state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
584234,159,-2739,956,-157,2551,-3839,1598,-1798,-1557,-80,-3184,35658,32,34,127,0,0,5643,-2515,0,1299,261,235,118,1,4,105,-23,584224,0
584244,-1027,-2573,788,-199,1960,-4356,918,-1367,-137,161,-1824,35656,53,34,127,0,0,5337,-3065,0,1299,261,235,128,1,4,105,-23,584224,0
584254,202,-1572,376,620,415,-4828,537,-379,851,2789,2128,35677,24,34,127,0,0,5037,-3070,0,1299,261,235,138,1,4,105,-23,584240,0
584264,415,-1303,-366,467,-878,-4345,999,1292,2216,1869,4352,35705,-11,34,127,0,0,4753,-2801,0,1299,261,235,148,1,4,105,-23,584256,0
584274,106,-2518,50,-26,-842,-3963,1860,2139,2384,1801,6168,35692,56,34,127,0,0,4465,-2894,0,1299,261,235,158,1,4,105,-23,584256,0
584284,-1157,-2335,-337,-91,-823,-3899,3061,2864,1398,1771,8152,35651,147,34,127,0,0,4168,-2850,0,1299,261,235,168,1,4,105,-23,584256,0
584294,-1611,-2548,-494,-369,1246,-4624,4596,3561,1286,1896,10152,35608,237,34,127,0,0,3883,-2922,0,1299,261,235,178,1,4,105,-23,584287,0
584304,-2053,-9413,1694,327,831,-4971,6424,4250,1192,2174,12136,35575,340,34,127,0,0,3603,-2823,0,1299,261,235,188,1,4,105,-23,584287,0
584314,2283,-660,-116,1530,-401,-3046,8607,4915,1284,892,9168,35538,481,34,127,0,0,3536,-527,0,1299,261,235,198,1,4,105,-23,584287,0
584324,-550,-2412,1712,1,-424,-3706,10382,3290,-13,-2899,3936,35563,336,34,127,0,0,3377,-1647,0,1299,261,235,208,1,4,105,-23,584303,0
584334,120,-1882,677,-1150,-555,-3096,11283,1536,-2582,-1771,984,35649,45,34,127,0,0,3287,-884,0,1299,261,235,218,1,4,105,-23,584334,0
584344,-581,-1983,-144,-971,-600,-3209,11584,147,-2801,-2347,-848,35731,-190,34,127,0,0,3187,-994,0,1299,261,235,228,1,4,105,-23,584334,0
584354,-735,-2101,-550,-569,380,-4088,11375,-534,-2157,-728,-1648,35760,-242,34,127,0,0,3058,-1439,0,1299,261,235,238,1,4,105,-23,584334,0
584364,-159,-1611,404,-478,774,-4253,11030,-867,-1203,-958,-2384,35706,-63,34,127,0,0,2913,-1351,0,1299,261,235,248,1,4,105,-23,584334,0
584374,1453,-1817,989,-606,256,-3926,10558,-1086,-511,-708,-2688,35673,-12,34,127,0,0,2789,-1230,0,1299,261,235,258,1,4,105,-23,584349,0
584384,2037,-1595,959,-684,87,-3308,10041,-1155,-332,-591,-2728,35677,15,34,127,0,0,2681,-1021,0,1299,261,235,268,1,4,105,-23,584381,0
584394,2287,-1760,408,-841,-178,-2166,9519,-1136,-97,-407,-2536,35681,7,34,127,0,0,2592,-878,0,1299,261,235,278,1,4,105,-23,584381,0
584404,2092,-1790,308,-900,-287,-1450,9024,-1056,43,-274,-2136,35690,-3,34,127,0,0,2538,-560,0,1299,261,235,288,1,4,105,-23,584381,0
584414,1129,-1988,337,-782,-455,-753,8591,-905,179,-212,-1712,35689,-10,34,127,0,0,2500,-362,0,1299,261,235,298,1,4,105,-23,584396,0
584424,436,-1969,121,-732,-469,-614,8235,-730,258,-206,-1248,35696,-26,34,127,0,0,2468,-241,0,1299,261,235,308,1,4,105,-23,584412,0
584434,-180,-2057,-92,-601,-220,-932,7954,-559,289,-257,-984,35702,-35,34,127,0,0,2432,-357,0,1299,261,235,318,1,4,105,-23,584412,0
584444,-154,-2019,-170,-376,30,-1229,7726,-473,255,-361,-864,35706,-30,34,127,0,0,2391,-395,0,1299,261,235,328,1,4,105,-23,584459,0
584454,206,-2004,119,-204,116,-1497,7522,-457,149,-445,-880,35707,-42,34,127,0,0,2345,-433,0,1299,261,235,338,1,4,105,-23,584459,0
584464,408,-2008,403,-180,16,-1529,7321,-452,51,-440,-920,35699,-49,34,127,0,0,2298,-461,0,1299,261,235,348,1,4,105,-23,584459,0
584474,502,-1941,557,-244,-93,-1571,7120,-449,-5,-497,-944,35687,-52,34,127,0,0,2253,-433,0,1299,261,235,358,1,4,105,-23,584459,0
584484,497,-1905,538,-301,-99,-1630,6906,-473,-18,-445,-976,35675,-38,34,127,0,0,2199,-488,0,1299,261,235,368,1,4,105,-23,584474,0
584494,577,-1896,482,-376,-120,-1707,6690,-479,-22,-450,-1040,35676,-36,34,127,0,0,2144,-521,0,1299,261,235,378,1,4,105,-23,584474,0
584504,563,-1916,462,-426,-171,-1728,6467,-493,-29,-457,-1104,35691,-38,34,127,0,0,2089,-549,0,1299,261,235,388,1,4,105,-23,584474,0
584514,393,-1871,453,-486,-222,-1834,6234,-522,-40,-457,-1120,35695,-37,34,127,0,0,2033,-521,0,1299,261,235,398,1,4,105,-23,584568,0
584524,300,-1895,440,-523,-203,-1964,6000,-513,-15,-457,-1200,35702,-38,34,127,0,0,1977,-609,0,1299,261,235,408,1,4,105,-23,584568,0
584534,295,-1889,517,-587,-201,-2230,5762,-530,-3,-526,-1264,35691,-32,34,127,0,0,1913,-593,0,1299,261,235,418,1,4,105,-23,584568,0
584544,389,-1854,543,-661,-192,-2392,5516,-552,-25,-599,-1392,35683,-38,34,127,0,0,1841,-763,0,1299,261,235,428,1,4,105,-23,584568,0
584554,632,-1785,416,-765,-225,-2574,5247,-613,-56,-667,-1560,35674,-40,34,127,0,0,1773,-730,0,1299,261,235,438,1,4,105,-23,584568,0
584564,759,-1764,350,-810,-283,-2599,4979,-673,-99,-593,-1736,35672,-42,34,127,0,0,1698,-741,0,1299,261,235,448,1,4,105,-23,584587,0
584574,807,-1730,221,-851,-385,-2582,4655,-732,-113,-627,-1832,35668,-37,34,127,0,0,1625,-703,0,1299,261,235,458,1,4,105,-23,584587,0
584584,758,-1800,345,-876,-435,-2601,4308,-777,-95,-544,-1920,35667,-37,34,127,0,0,1544,-791,0,1299,261,235,468,1,4,105,-23,584587,0
584594,613,-1842,532,-970,-483,-2725,3949,-808,-65,-633,-2008,35667,-19,34,127,0,0,1471,-796,0,1299,261,235,478,1,4,105,-23,584587,0
584604,579,-1836,558,-1018,-538,-2855,3559,-869,-87,-524,-2048,35666,-29,34,127,0,0,1394,-774,0,1299,261,235,488,1,4,105,-23,584589,0
584614,565,-1837,473,-1055,-631,-3056,3160,-890,-71,-577,-2192,35674,-15,34,127,0,0,1304,-851,0,1299,261,235,498,1,4,105,-23,584589,0
584624,698,-1657,341,-1098,-631,-3214,2737,-944,-68,-594,-2320,35685,-21,34,127,0,0,1220,-900,0,1299,261,235,508,1,4,105,-23,584620,0
584634,876,-1702,93,-1198,-670,-3374,2293,-1005,-92,-674,-2576,35693,-6,34,127,0,0,1126,-977,0,1299,261,235,518,1,4,105,-23,584620,0
584644,829,-1768,131,-1138,-788,-3384,1804,-1097,-133,-718,-2840,35689,0,34,127,0,0,1029,-950,0,1299,261,235,528,1,4,105,-23,584636,0
584654,900,-1641,-8,-1000,-631,-3563,1272,-1189,-167,-594,-2536,35672,10,34,127,0,0,929,-1005,0,1299,261,235,538,1,4,105,-23,584636,0
584664,949,-1724,-56,-926,-571,-3625,781,-1008,12,-87,-1552,35662,-3,34,127,0,0,821,-1087,0,1299,261,235,548,1,4,105,-23,584636,0
584674,1189,-1743,181,-876,-595,-3592,407,-729,335,-2,-808,35673,-13,34,127,0,0,726,-950,0,1299,261,235,558,1,4,105,-23,584667,0
584684,1227,-1945,510,-889,-725,-3555,161,-465,481,-96,-344,35691,-16,34,127,0,0,636,-950,0,1299,261,235,568,1,4,105,-23,584683,0
584694,1025,-2021,1195,-1107,-989,-3501,20,-240,445,-97,-112,35697,-28,34,127,0,0,551,-774,0,1299,261,235,578,1,4,105,-23,584683,0
584704,997,-1939,938,-1122,-1221,-3622,-33,-74,364,-436,-304,35685,-49,34,127,0,0,477,-802,0,1299,261,235,588,1,4,105,-23,584683,0
584714,1057,-1066,92,-1127,-1185,-3765,-98,-168,119,-719,-480,35673,-85,34,127,0,0,397,-747,0,1299,261,235,598,1,4,105,-23,584683,0
584724,1485,-646,-317,-1173,-1005,-3809,-218,-295,-149,-611,-712,35680,-101,34,127,0,0,308,-922,0,1299,261,235,608,1,4,105,-23,584698,0
584734,1950,-745,-824,-1273,-712,-3464,-378,-381,-174,-654,-976,35684,-87,34,127,0,0,214,-977,0,1299,261,235,618,1,4,105,-23,584714,0
584744,2199,-1032,-628,-1272,-788,-2995,-576,-459,-146,-664,-1128,35682,-50,34,127,0,0,128,-829,0,1299,261,235,628,1,4,105,-23,584745,0
584754,1775,-1925,-221,-1366,-1120,-2508,-809,-526,-136,-505,-1080,35679,-25,34,127,0,0,50,-747,0,1299,261,235,638,1,4,105,-23,584745,0
584764,1962,-3348,311,-1502,-1727,-1961,-1052,-542,-84,-241,-536,35668,-32,34,127,0,0,10,-307,0,1299,261,235,648,1,4,105,-23,584745,0
584774,610,-3623,636,-1106,-1927,-2351,-1255,-386,64,299,192,35668,-52,34,127,0,0,-8,-203,0,1299,261,235,658,1,4,105,-23,584745,0
584784,-223,-3923,1120,-1392,-2260,-2721,-1221,227,579,815,624,35666,-46,34,127,0,0,-5,60,0,1299,261,235,668,1,4,105,-23,584761,0
584794,-201,-3757,1019,-1457,-2418,-3891,-1093,292,633,830,896,35684,-21,34,127,0,0,8,126,0,1299,261,235,678,1,4,105,-23,584777,0
584804,-4,-2892,20,-1372,-1996,-4539,-935,398,177,1188,1280,35689,-4,34,127,0,0,30,181,0,1299,261,235,688,1,4,105,-23,584792,0
584814,1232,-1375,-828,-1172,-1459,-4855,-724,503,174,1429,1456,35688,-15,34,127,0,0,43,197,0,1299,261,235,698,1,4,105,-23,584792,0
584824,2198,-1175,-884,-1067,-1469,-4665,-530,362,50,1278,1072,35673,-20,34,127,0,0,63,197,0,1299,261,235,708,1,4,105,-23,584792,0
584834,1913,-943,-744,-1006,-1467,-4372,-404,236,-198,1338,816,35676,9,34,127,0,0,75,153,0,1299,261,235,718,1,4,105,-23,584823,0
584844,1229,-1448,-455,-962,-1339,-4401,-311,183,-187,1322,632,35668,36,34,127,0,0,87,104,0,1299,261,235,728,1,4,105,-23,584823,0
584854,1087,-2257,-14,-1295,-1268,-4755,-237,170,-89,1181,480,35676,49,34,127,0,0,101,120,0,1299,261,235,738,1,4,105,-23,584839,0
584864,1316,-3407,138,-1454,-1058,-5085,-168,138,-47,745,344,35668,33,34,127,0,0,107,49,0,1299,261,235,748,1,4,105,-23,584839,0
584874,617,-4653,665,-1571,-990,-5572,-97,176,-14,453,200,35680,-11,34,127,0,0,135,269,0,1299,261,235,758,1,4,105,-23,584964,0
584884,1493,-4682,1021,-1722,-1440,-5215,-17,179,33,374,624,35675,-17,34,127,0,0,241,1175,0,1299,261,235,768,1,4,105,-23,584964,0
584894,2166,-3148,1095,-1837,-1431,-5324,136,396,139,753,1136,35678,-40,34,127,0,0,364,1208,0,1299,261,235,778,1,4,105,-23,584964,0
584904,1820,-3009,834,-1879,-1603,-4889,371,562,302,648,1320,35670,-42,34,127,0,0,503,1389,0,1299,261,235,788,1,4,105,-23,584964,0
584914,1856,-2414,530,-1815,-2067,-4000,643,614,232,577,1584,35672,-64,34,127,0,0,695,1977,0,1299,261,235,798,1,4,105,-23,584964,0
584924,1582,-1954,511,-1547,-2022,-3588,948,687,129,594,1704,35672,-52,34,127,0,0,920,2296,0,1299,261,235,808,1,4,105,-23,584980,0
584934,1296,-1129,380,-1339,-1971,-2801,1277,728,113,499,1616,35673,-52,34,127,0,0,1159,2477,0,1299,261,235,818,1,4,105,-23,584980,0
584944,1368,-700,310,-1289,-2045,-2115,1591,674,24,370,1400,35676,-53,34,127,0,0,1429,2636,0,1299,261,235,828,1,4,105,-23,584980,0
584954,1530,-440,119,-1151,-1974,-1077,1932,881,-1,1429,3456,35681,-56,34,127,0,0,1716,2933,0,1299,261,235,838,1,4,105,-23,584980,0
584964,1435,-337,-51,-1014,-1870,-302,2606,1716,694,1786,5096,35671,-3,34,127,0,0,2029,3158,0,1299,261,235,848,1,4,105,-23,584980,0
584974,1563,-36,-185,-649,-1587,1067,3570,2270,1234,1500,6344,35649,64,34,127,0,0,2382,3570,0,1299,261,235,858,1,4,105,-23,584980,0
584984,969,1292,-260,-214,-1056,1909,4719,2600,912,1185,6872,35621,150,34,127,0,0,2670,2889,0,1299,261,235,868,1,4,105,-23,584980,0
584994,-126,3272,-1124,-98,604,3815,5932,2693,473,835,6736,35609,184,34,127,0,0,2888,2114,0,1299,261,235,878,1,4,105,-23,584980,0
585004,864,2850,-1275,-658,1839,3202,7159,2682,151,316,5416,35616,168,34,127,0,0,2947,280,0,1299,261,235,888,0,4,105,-23,584984,0
585014,-85,781,-643,303,1720,4152,8244,2225,-223,-386,3000,35649,98,34,127,0,0,2904,-488,0,1299,261,235,898,0,4,105,-23,585004,0
585024,-337,118,-5,1011,1341,5224,8985,1343,-939,-900,1008,35694,1,34,127,0,0,2861,-368,0,1299,261,235,908,0,4,105,-23,585004,0
585034,113,15,673,1662,1085,6552,9373,681,-1361,-410,144,35715,-70,34,127,0,0,2866,60,0,1299,261,235,918,0,4,105,-23,585004,0
585044,-178,28,348,1864,700,7515,9505,129,-1150,-385,112,35717,-105,34,127,0,0,2906,538,0,1299,261,235,928,0,4,105,-23,585019,0
585054,273,-31,-22,2370,557,8492,9552,161,-670,711,656,35699,-89,34,127,0,0,2976,758,0,1299,261,235,938,0,4,105,-23,585019,0
585064,522,-87,-148,2754,277,9142,9698,397,47,892,1384,35691,-72,34,127,0,0,3104,1312,0,1299,261,235,948,0,4,105,-23,585050,0
585074,646,-132,59,3225,-493,9866,9985,734,457,1158,2344,35691,-27,34,127,0,0,3264,1653,0,1299,261,235,958,0,4,105,-23,585050,0
585084,752,-138,126,3518,-1200,10180,10454,1166,619,1243,3416,35683,-5,34,127,0,0,3465,1988,0,1299,261,235,968,0,4,105,-23,585050,0
585094,970,-194,47,3954,-2308,10329,11119,1564,731,1133,4232,35672,66,34,127,0,0,3682,2158,0,1299,261,235,978,0,4,105,-23,585082,0
585104,1132,-171,-166,4259,-2948,10365,11935,1886,667,1092,4952,35664,76,34,127,0,0,3899,2164,0,1299,261,235,988,0,4,105,-23,585082,0
585114,1274,-78,-409,4621,-3405,10289,12852,2063,483,910,5352,35652,90,34,127,0,0,4112,2098,0,1299,261,235,998,0,4,105,-23,585097,0
585124,1149,-57,-518,4789,-3334,10115,13815,2132,285,662,5408,35654,93,34,127,0,0,4295,1823,0,1299,261,235,1008,0,4,105,-23,585097,0
585134,786,-206,-557,5043,-2902,9740,14804,2191,129,509,5264,35650,86,34,127,0,0,4468,1658,0,1299,261,235,1018,0,4,105,-23,585113,0
585144,612,-386,-623,5135,-2459,9482,15789,2146,45,377,4856,35657,74,34,127,0,0,4617,1488,0,1299,261,235,1028,0,4,105,-23,585144,0
585154,504,-601,-717,5159,-1583,9122,16707,1962,-131,391,4512,35669,57,34,127,0,0,4746,1312,0,1299,261,235,1038,0,4,105,-23,585144,0
585164,539,-799,-721,5101,-810,8849,17544,1796,-288,468,4296,35680,28,34,127,0,0,4882,1373,0,1299,261,235,1048,0,4,105,-23,585144,0
585174,544,-1121,-704,4916,750,8314,18339,1711,-252,473,4104,35684,26,34,127,0,0,5014,1312,0,1299,261,235,1058,0,4,105,-23,585160,0
585184,618,-1376,-680,4699,1922,7885,19102,1655,-135,421,3920,35672,8,34,127,0,0,5138,1246,0,1299,261,235,1068,0,4,105,-23,585160,0
585194,876,-1732,-671,4380,3516,7284,19829,1570,-126,492,3736,35673,6,34,127,0,0,5255,1131,0,1299,261,235,1078,0,4,105,-23,585175,0
585204,1039,-1849,-660,4115,4331,6941,20512,1475,-157,574,3568,35683,0,34,127,0,0,5373,1115,0,1299,261,235,1088,0,4,105,-23,585191,0
585214,1280,-2167,-512,3569,4995,6491,21158,1401,-154,599,3624,35684,2,34,127,0,0,5500,1307,0,1299,261,235,1098,0,4,105,-23,585191,0
585224,1497,-2507,-215,3102,5114,6248,21744,1178,-168,-49,1248,35677,9,34,127,0,0,5643,1439,0,1299,261,235,1108,0,4,105,-23,585285,0
585234,1467,-2885,185,2482,4893,5877,22083,473,-569,-1363,-552,35680,-20,34,127,0,0,5793,1516,0,1299,261,235,1118,0,4,105,-23,585300,0
585244,1664,-3253,149,2168,4663,5411,21938,-429,-1426,-644,-1224,35691,-34,34,127,0,0,5944,1472,0,1299,261,235,1128,0,4,105,-23,585300,0
585254,1533,-3138,106,1700,4106,4726,21680,-633,-1129,-759,-1832,35699,-54,34,127,0,0,6094,1472,0,1299,261,235,1138,0,4,105,-23,585300,0
585264,1713,-3359,101,1416,3749,4406,21322,-830,-383,-678,-2264,35686,-40,34,127,0,0,6236,1395,0,1299,261,235,1148,0,4,105,-23,585300,0
585274,1216,-3491,225,1237,2779,3732,20891,-978,-325,-663,-2624,35677,-28,34,127,0,0,6366,1274,0,1299,261,235,1158,0,4,105,-23,585300,0
585284,938,-3486,329,1247,1904,3026,20395,-1133,-263,-729,-3000,35675,-24,34,127,0,0,6486,1115,0,1299,261,235,1168,0,4,105,-23,585300,0
585294,733,-3407,394,1230,842,1941,19816,-1344,-277,-740,-3536,35669,-12,34,127,0,0,6574,856,0,1299,261,235,1178,0,4,105,-23,585300,0
585304,511,-3237,378,1102,585,1345,19139,-1543,-354,-734,-3944,35663,7,34,127,0,0,6654,785,0,1299,261,235,1188,0,4,105,-23,585300,0
585314,246,-2892,244,678,527,413,18394,-1666,-321,-682,-4176,35660,34,34,127,0,0,6740,834,0,1299,261,235,1198,0,4,105,-23,585300,0
585324,99,-2736,193,300,464,-254,17613,-1736,-203,-588,-4232,35659,28,34,127,0,0,6838,972,0,1299,261,235,1208,0,4,105,-23,585300,0
585334,-14,-2915,353,-238,153,-1524,16817,-1767,-98,-516,-4256,35660,30,34,127,0,0,6923,856,0,1299,261,235,1218,0,4,105,-23,585316,0
585344,-35,-3833,502,-401,10,-2468,15999,-1837,-69,-688,-4664,35668,18,34,127,0,0,6930,-87,0,3271,1540,236,0,1,4,146,-55,585347,0
585354,-994,-7236,291,-250,3358,-6759,15011,-2506,-328,-2961,-8944,35681,38,34,127,0,0,6467,-4960,0,3271,1540,236,10,1,4,146,-55,585347,0
585364,-962,-2339,4366,126,4085,-7747,13256,-4376,-1804,-3748,-13008,35622,265,34,127,0,0,5908,-5696,0,3271,1540,236,20,1,4,146,-55,585347,0
585374,-727,-2771,1242,-377,4328,-6298,10763,-5902,-2944,-2333,-15152,35510,602,34,127,0,0,5453,-4515,0,3271,1540,236,30,1,4,146,-55,585347,0
585384,-1178,-3464,310,-1248,3127,-6724,8117,-5271,-1850,2839,-5104,35412,849,34,127,0,0,5004,-4372,0,3271,1540,236,40,1,4,146,-55,585363,0
585394,-1304,-1618,-181,-459,222,-6407,7165,-542,2907,8391,5704,35548,339,34,127,0,0,4562,-4235,0,3271,1540,236,50,1,4,146,-55,585378,0
585404,614,-3210,-1311,-615,-144,-5902,8396,3673,7674,6044,10544,35601,248,34,127,0,0,4184,-3828,0,3271,1540,236,60,1,4,146,-55,585378,0
585414,-1546,-2725,912,-78,-1161,-5756,10411,4741,5752,1952,9344,35592,266,34,127,0,0,3810,-3707,0,3271,1540,236,70,1,4,146,-55,585425,0
585424,-1198,-2781,501,-478,-348,-5721,12129,2929,976,-4226,2128,35518,542,34,127,0,0,3489,-3246,0,3271,1540,236,80,1,4,146,-55,585425,0
585434,-1228,-1407,-255,-961,1311,-6730,12528,-87,-3221,-4817,-2672,35573,283,34,127,0,0,3116,-3707,0,3271,1540,236,90,1,4,146,-55,585425,0
585444,-1441,-8041,1106,-145,1239,-8033,11926,-1730,-4556,-2476,-5512,35680,-73,34,127,0,0,2718,-3883,0,3271,1540,236,100,1,4,146,-55,585425,0
585454,642,1788,-651,950,55,-5621,10869,-2412,-2794,-851,-5376,35698,-123,34,127,0,0,2570,-1417,0,3271,1540,236,110,1,4,146,-55,585441,0
585464,-638,-2681,1211,-1749,-709,-6231,9847,-2180,-782,-271,-5136,35631,93,34,127,0,0,2368,-2065,0,3271,1540,236,120,1,4,146,-55,585441,0
585474,-761,-1280,1229,-1331,-523,-6066,8891,-2039,225,-277,-4616,35639,115,34,127,0,0,2209,-1669,0,3271,1540,236,130,1,4,146,-55,585457,0
585484,85,-1084,-423,-1678,379,-6265,8012,-1906,277,-408,-4496,35665,36,34,127,0,0,2030,-1823,0,3271,1540,236,140,1,4,146,-55,585457,0
585494,2168,-1068,-592,-1050,31,-6024,7155,-1893,191,-579,-4480,35680,12,34,127,0,0,1851,-1812,0,3271,1540,236,150,1,4,146,-55,585488,0
585504,3166,-1161,-220,-997,34,-5120,6307,-1855,52,-512,-4432,35678,23,34,127,0,0,1691,-1549,0,3271,1540,236,160,1,4,146,-55,585488,0
585514,3562,-1426,419,-974,-497,-3299,5493,-1754,77,-360,-4056,35672,15,34,127,0,0,1578,-1104,0,3271,1540,236,170,1,4,146,-55,585488,0
585524,3239,-1349,711,-1081,-876,-2234,4752,-1581,209,-245,-3528,35668,14,34,127,0,0,1496,-747,0,3271,1540,236,180,1,4,146,-55,585503,0
585534,1952,-1623,495,-1448,-1068,-1213,4096,-1376,308,-149,-2848,35671,-4,34,127,0,0,1441,-527,0,3271,1540,236,190,1,4,146,-55,585535,0
585544,1147,-1867,154,-1553,-1048,-989,3543,-1148,360,-115,-2208,35688,-27,34,127,0,0,1395,-411,0,3271,1540,236,200,1,4,146,-55,585535,0
585554,396,-2074,-590,-1281,-547,-1152,3090,-922,389,-186,-1800,35694,-38,34,127,0,0,1345,-433,0,3271,1540,236,210,1,4,146,-55,585535,0
585564,463,-2144,-377,-921,-204,-1318,2752,-788,350,-302,-1608,35691,-48,34,127,0,0,1297,-444,0,3271,1540,236,220,1,4,146,-55,585566,0
585574,793,-1959,178,-722,-242,-1373,2425,-698,246,-398,-1440,35687,-51,34,127,0,0,1259,-411,0,3271,1540,236,230,1,4,146,-55,585566,0
585584,1048,-1744,449,-792,-392,-1360,2126,-644,143,-384,-1304,35682,-55,34,127,0,0,1219,-379,0,3271,1540,236,240,1,4,146,-55,585566,0
585594,914,-1846,88,-771,-457,-1305,1857,-581,104,-425,-1256,35680,-51,34,127,0,0,1181,-384,0,3271,1540,236,250,1,4,146,-55,585566,0
585604,916,-1728,-130,-632,-343,-1366,1603,-552,84,-476,-1224,35673,-46,34,127,0,0,1143,-373,0,3271,1540,236,260,1,4,146,-55,585582,0
585614,936,-1657,-225,-477,-213,-1398,1353,-557,34,-484,-1232,35674,-53,34,127,0,0,1097,-401,0,3271,1540,236,270,1,4,146,-55,585675,0
585624,1000,-1557,-239,-446,-219,-1388,1102,-555,-2,-520,-1296,35683,-60,34,127,0,0,1056,-406,0,3271,1540,236,280,1,4,146,-55,585675,0
585634,971,-1825,-71,-392,-248,-1405,844,-589,-20,-517,-1312,35686,-52,34,127,0,0,1018,-395,0,3271,1540,236,290,1,4,146,-55,585675,0
585644,821,-2021,58,-282,-251,-1442,574,-591,-40,-436,-1136,35682,-44,34,127,0,0,971,-472,0,3271,1540,236,300,1,4,146,-55,585675,0
585654,558,-2035,321,-163,-305,-1629,331,-493,41,-268,-656,35680,-38,34,127,0,0,929,-422,0,3271,1540,236,310,1,4,146,-55,585691,0
585664,400,-2002,446,-92,-337,-1875,155,-355,191,-263,-304,35676,-46,34,127,0,0,887,-422,0,3271,1540,236,320,1,4,146,-55,585691,0
585674,602,-1787,163,-35,-173,-2388,49,-187,257,-202,-96,35678,-47,34,127,0,0,833,-527,0,3271,1540,236,330,1,4,146,-55,585691,0
585684,754,-1801,-93,40,-184,-2549,8,-55,260,-201,-144,35687,-57,34,127,0,0,764,-703,0,3271,1540,236,340,1,4,146,-55,585691,0
585694,964,-1818,58,123,-219,-2675,-6,-34,164,-570,-208,35684,-88,34,127,0,0,707,-593,0,3271,1540,236,350,1,4,146,-55,585691,0
585704,836,-1759,366,84,-307,-2733,-32,-65,13,-697,-264,35682,-107,34,127,0,0,644,-609,0,3271,1540,236,360,1,4,146,-55,585691,0
585714,860,-1585,669,-142,-402,-2942,-87,-120,-80,-553,-280,35672,-102,34,127,0,0,589,-626,0,3271,1540,236,370,1,4,146,-55,585691,0
585724,1129,-1635,470,-332,-468,-3027,-153,-154,-72,-456,-296,35680,-84,34,127,0,0,525,-642,0,3271,1540,236,380,1,4,146,-55,585691,0
585734,1068,-1625,365,-577,-701,-2953,-228,-150,-31,-465,-320,35699,-54,34,127,0,0,468,-604,0,3271,1540,236,390,1,4,146,-55,585738,0
585744,1118,-1330,446,-786,-771,-3024,-297,-140,6,-491,-264,35700,-36,34,127,0,0,403,-598,0,3271,1540,236,400,1,4,146,-55,585738,0
585754,1090,-1643,540,-1014,-929,-3126,-374,-164,1,-480,-368,35688,-25,34,127,0,0,341,-681,0,3271,1540,236,410,1,4,146,-55,585738,0
585764,1262,-1751,454,-1028,-994,-3206,-453,-176,-14,-613,-424,35669,-6,34,127,0,0,273,-664,0,3271,1540,236,420,1,4,146,-55,585738,0
585774,1234,-2013,220,-1061,-1155,-3287,-556,-254,-51,-614,-488,35665,-13,34,127,0,0,214,-637,0,3271,1540,236,430,1,4,146,-55,585753,0
585784,1145,-2267,432,-1145,-1323,-3301,-678,-273,-86,-474,-408,35676,-13,34,127,0,0,159,-499,0,3271,1540,236,440,1,4,146,-55,585769,0
585794,1023,-2558,427,-1302,-1522,-3408,-793,-249,-20,-367,-240,35685,-35,34,127,0,0,118,-401,0,3271,1540,236,450,1,4,146,-55,585785,0
585804,778,-2456,416,-1426,-1561,-3503,-865,-116,102,-206,8,35689,-65,34,127,0,0,94,-241,0,3271,1540,236,460,1,4,146,-55,585785,0
585814,872,-1816,154,-1407,-1350,-3930,-828,127,310,141,120,35679,-81,34,127,0,0,73,-225,0,3271,1540,236,470,1,4,146,-55,585785,0
585824,925,-1733,-82,-1413,-1275,-4087,-750,163,276,256,184,35682,-74,34,127,0,0,51,-252,0,3271,1540,236,480,1,4,146,-55,585800,0
585834,1858,-1661,-109,-1493,-1394,-3777,-702,103,-11,738,504,35695,-69,34,127,0,0,54,32,0,3271,1540,236,490,1,4,146,-55,585816,0
585844,1686,-1836,-82,-1622,-1732,-3608,-607,250,41,1085,896,35694,-60,34,127,0,0,54,71,0,3271,1540,236,500,1,4,146,-55,585831,0
585854,1036,-2172,393,-1704,-2032,-3687,-464,347,187,1203,936,35687,-66,34,127,0,0,78,225,0,3271,1540,236,510,1,4,146,-55,585847,0
585864,1033,-2184,96,-1680,-1857,-4062,-316,287,88,816,640,35675,-19,34,127,0,0,90,148,0,3271,1540,236,520,1,4,146,-55,585847,0
585874,1111,-2953,-158,-1473,-1785,-4681,-218,202,-116,830,448,35675,-6,34,127,0,0,106,137,0,3271,1540,236,530,1,4,146,-55,585847,0
585884,888,-3568,-106,-1358,-1461,-5105,-138,154,-102,585,288,35678,-6,34,127,0,0,119,164,0,3271,1540,236,540,1,4,146,-55,585878,0
585894,496,-4332,167,-1207,-1357,-5654,-61,171,-56,315,152,35680,-36,34,127,0,0,146,285,0,3271,1540,236,550,1,4,146,-55,585878,0
585904,1700,-4404,407,-1371,-1665,-5633,7,156,-18,328,384,35685,-54,34,127,0,0,234,834,0,3271,1540,236,560,1,4,146,-55,585878,0
585914,1815,-4311,594,-1526,-1777,-5454,116,292,58,735,888,35685,-74,34,127,0,0,352,1208,0,3271,1540,236,570,1,4,146,-55,585894,0
