state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
387638,2810,-644,882,-337,2657,2414,15221,-1745,-105,-456,-4088,35656,16,32,127,0,0,3574,-1571,0,7236,1321,174,542,0,2,552,17,387629,0
387648,3138,-248,741,-286,2262,3668,14419,-1765,-105,-455,-4152,35659,10,33,127,0,0,3405,-1730,0,7236,1321,174,552,0,2,552,17,387629,0
387658,3416,217,515,-186,1624,5811,13610,-1779,-46,-511,-4360,35652,26,32,127,0,0,3233,-1763,0,7236,1321,174,562,0,2,552,17,387629,0
387668,3437,533,323,-130,1224,7405,12793,-1798,-25,-473,-4424,35641,68,32,127,0,0,3062,-1664,0,7236,1321,174,572,0,2,552,17,387660,0
387678,2954,538,49,81,675,9983,11980,-1791,-4,-386,-4240,35651,44,32,127,0,0,2933,-1213,0,7236,1321,174,582,0,2,552,17,387660,0
387688,2505,232,11,415,515,11624,11196,-1685,65,-151,-3600,35662,36,32,127,0,0,2846,-791,0,7236,1321,174,592,0,2,552,17,387660,0
387698,1942,75,-147,1062,536,13628,10492,-1483,224,-50,-2736,35671,13,33,127,0,0,2800,-417,0,7236,1321,174,602,0,2,552,17,387692,0
387708,1676,272,-68,1510,745,14597,9907,-1187,395,37,-1856,35672,-2,33,127,0,0,2774,-274,0,7236,1321,174,612,0,2,552,17,387692,0
387718,1239,531,138,2080,885,15637,9468,-875,524,11,-1200,35675,-16,33,127,0,0,2737,-307,0,7236,1321,174,622,0,2,552,17,387723,0
387728,1094,454,277,2430,735,16223,9153,-615,511,-71,-808,35675,-21,33,127,0,0,2715,-285,0,7236,1321,174,632,0,2,552,17,387723,0
387738,1229,363,337,2743,83,17062,8933,-440,406,-195,-456,35678,-6,33,127,0,0,2714,-5,0,7236,1321,174,642,0,2,552,17,387723,0
387748,894,112,445,3071,-455,17517,8780,-293,297,-8,-48,35670,-16,33,127,0,0,2736,241,0,7236,1321,174,652,0,2,552,17,387739,0
387758,1212,-677,261,3655,-1114,18311,8783,165,446,614,472,35670,-33,33,127,0,0,2796,670,0,7236,1321,174,662,0,2,552,17,387754,0
387768,1800,-1127,112,4160,-1328,18779,8921,355,581,694,1064,35668,-37,33,127,0,0,2890,961,0,7236,1321,174,672,0,2,552,17,387770,0
387778,2378,-1669,-203,5034,-1285,18939,9153,556,403,661,1440,35674,-31,32,127,0,0,2972,845,0,7236,1321,174,682,0,2,552,17,387785,0
387788,2385,-1975,-389,5591,-955,18843,9441,652,278,466,1328,35669,-5,32,127,0,0,3008,384,0,7236,1321,174,692,0,2,552,17,387785,0
387798,1460,-2678,-375,5954,-522,18162,9723,602,75,269,992,35660,2,33,127,0,0,3025,225,0,7236,1321,174,702,0,2,552,17,387785,0
387808,469,-3283,140,5967,-722,16923,9971,516,-93,203,768,35664,-22,32,127,0,0,3057,346,0,7236,1321,174,712,0,2,552,17,387785,0
387818,1280,-3757,204,5765,-229,13498,10193,495,-112,263,752,35673,-20,33,127,0,0,3094,269,0,7236,1321,174,722,0,2,552,17,387801,0
387828,1440,-4042,50,4887,246,11130,10403,433,-60,98,224,35684,-30,32,127,0,0,3077,-181,0,7236,1321,174,732,0,2,552,17,387832,0
387838,1883,-4536,-288,3180,729,7860,10508,85,-245,-672,-200,35682,-17,33,127,0,0,3056,-131,0,7236,1321,174,742,0,2,552,17,387832,0
387848,2336,-4668,-570,1939,1596,5415,10453,-115,-537,-316,-144,35681,-43,33,127,0,0,3058,-32,0,7236,1321,174,752,0,2,552,17,387848,0
387858,2887,-3825,-896,776,3057,1356,10418,-59,-210,-313,-216,35685,-44,32,127,0,0,3033,-291,0,7236,1321,174,762,0,2,552,17,387848,0
387868,3383,-2612,-1126,177,4315,-1326,10366,-161,11,-803,-656,35678,-29,33,127,0,0,2965,-763,0,7236,1321,174,772,0,2,552,17,387848,0
387879,4031,-1020,-1268,-362,4677,-4356,10188,-411,-282,-650,-1040,35682,-2,32,127,0,0,2895,-648,0,7236,1321,174,783,0,2,552,17,387863,0
387889,4381,76,-1338,-816,5111,-6519,9975,-485,-283,-623,-1192,35684,10,32,127,0,0,2841,-549,0,7236,1321,174,793,0,2,552,17,387863,0
387899,426,-11345,-3379,-1378,4119,-6756,9728,-569,-139,-433,-1072,35689,9,33,127,0,0,2885,615,0,7236,1321,174,803,0,2,552,17,387895,0
387909,2366,859,6516,4110,4133,-5337,9639,295,294,2796,2896,35690,-1,32,127,0,0,3280,4053,0,5211,1113,175,5,1,2,515,14,387895,0
387919,-612,2394,-2120,1781,-2777,-6610,10246,1567,1834,1419,4136,35659,58,32,127,0,0,3491,2054,0,5211,1113,175,15,1,2,515,14,387895,0
387929,450,-5366,236,-1727,-4095,-6062,11054,1873,1628,1145,5112,35648,87,33,127,0,0,3755,2735,0,5211,1113,175,25,1,2,515,14,387926,0
387939,316,-3664,-340,-1686,-4800,-8676,12028,2216,640,688,5272,35641,132,32,127,0,0,3869,878,0,5211,1113,175,35,1,2,515,14,387942,0
387949,-67,-3655,-1577,-2119,-3296,-11847,12975,1998,224,-197,2992,35653,93,33,127,0,0,3788,-1010,0,5211,1113,175,45,1,2,515,14,387942,0
387959,-894,-2228,-1089,-1754,-2060,-12636,13623,1065,-728,-1861,-344,35670,30,32,127,0,0,3585,-2087,0,5211,1113,175,55,1,2,515,14,387942,0
387969,557,-447,-832,-831,1023,-15503,13476,-700,-2237,-2013,-3008,35670,-10,32,127,0,0,3227,-3988,0,5211,1113,175,65,1,2,515,14,387957,0
387979,725,-347,-1130,-1049,2216,-15447,12748,-2049,-2613,-2876,-6736,35669,14,32,127,0,0,2731,-4976,0,5211,1113,175,75,1,2,515,14,387973,0
387989,2893,-182,-341,-335,-673,-12848,11438,-3229,-2195,-1248,-8288,35625,166,33,127,0,0,2355,-3625,0,5211,1113,175,85,1,2,515,14,387973,0
387999,4971,1999,-108,-530,-233,-11454,9716,-3970,-1847,462,-7712,35615,201,32,127,0,0,2014,-3493,0,5211,1113,175,95,1,2,515,14,387988,0
388009,2948,-502,-134,188,192,-8804,7976,-3704,-544,665,-7584,35622,141,32,127,0,0,1676,-3295,0,5211,1113,175,105,1,2,515,14,387988,0
388019,3277,-1332,47,738,-176,-6970,6406,-3326,171,86,-7000,35686,-30,33,127,0,0,1465,-2021,0,5211,1113,175,115,1,2,515,14,388020,0
388029,3093,-1517,630,1015,-179,-5480,5070,-2773,362,-2,-6136,35710,-75,33,127,0,0,1291,-1735,0,5211,1113,175,125,1,2,515,14,388020,0
388039,2499,-2563,1113,818,-286,-4317,3941,-2394,854,-183,-5616,35695,-28,33,127,0,0,1157,-1296,0,5211,1113,175,135,1,2,515,14,388020,0
388049,1603,-2736,2012,126,-467,-3825,2919,-2188,594,-226,-5016,35672,2,32,127,0,0,1043,-1153,0,5211,1113,175,145,1,2,515,14,388051,0
388059,981,-2909,2179,-510,-708,-4003,1988,-1987,376,-291,-4152,35661,17,32,127,0,0,931,-1098,0,5211,1113,175,155,1,2,515,14,388051,0
388069,996,-2507,1055,-1038,-140,-4241,1203,-1592,447,78,-2544,35665,1,33,127,0,0,797,-1340,0,5211,1113,175,165,1,2,515,14,388051,0
388079,1371,-2462,408,-841,-430,-3736,631,-1114,697,161,-1352,35676,-4,32,127,0,0,687,-1032,0,5211,1113,175,175,1,2,515,14,388067,0
388089,1840,-1588,398,-605,-360,-2818,259,-689,795,98,-576,35681,-18,32,127,0,0,613,-703,0,5211,1113,175,185,1,2,515,14,388082,0
388099,2123,-1614,677,-612,-384,-2052,67,-355,704,24,-128,35694,-42,33,127,0,0,573,-329,0,5211,1113,175,195,1,2,515,14,388082,0
388109,2509,-2535,1301,-792,-821,-1099,5,-13,625,46,-8,35705,-27,33,127,0,0,569,0,0,5211,1113,175,205,1,2,515,14,388082,0
388119,2096,-3081,1384,-908,-1258,-331,24,19,450,-164,-40,35715,-33,33,127,0,0,608,472,0,5211,1113,175,215,1,2,515,14,388098,0
388130,2036,-3387,1355,-1160,-1578,375,33,55,58,300,248,35698,-24,33,127,0,0,704,933,0,5211,1113,175,226,1,2,515,14,388160,0
388140,1841,-3387,1089,-1294,-1777,681,111,239,146,684,768,35688,-17,33,127,0,0,834,1411,0,5211,1113,175,236,1,2,515,14,388207,0
388150,1461,-3213,748,-1319,-1833,871,290,451,338,633,1152,35686,-19,33,127,0,0,995,1625,0,5211,1113,175,246,1,2,515,14,388207,0
388160,1516,-3158,458,-1285,-1885,873,529,542,298,485,1192,35683,-2,33,127,0,0,1178,1851,0,5211,1113,175,256,1,2,515,14,388207,0
388170,832,-3326,87,-968,-1991,1214,793,607,149,849,2256,35684,-11,32,127,0,0,1375,2092,0,5211,1113,175,266,1,2,515,14,388207,0
388180,384,-3299,78,-715,-2116,1557,1263,1249,480,1555,3888,35675,15,32,127,0,0,1627,2598,0,5211,1113,175,276,1,2,515,14,388207,0
388190,371,-2695,108,-421,-2309,1856,2034,1880,1037,1450,5304,35659,65,33,127,0,0,1927,3059,0,5211,1113,175,286,1,2,515,14,388207,0
388200,-155,-2801,250,-412,-2321,2056,3053,2367,1031,1212,6312,35648,125,32,127,0,0,2264,3411,0,5211,1113,175,296,1,2,515,14,388207,0
388210,-579,-2796,505,-834,-3261,1974,4213,2608,708,1043,7184,35636,174,33,127,0,0,2622,3707,0,5211,1113,175,306,1,2,515,14,388207,0
388220,-691,-2536,680,-1208,-3016,1505,5528,3038,555,1026,7896,35622,191,32,127,0,0,2975,3504,0,5211,1113,175,316,1,2,515,14,388223,0
388230,-1477,-2976,688,-1348,-2715,184,7037,3418,696,782,8424,35610,198,32,127,0,0,3334,3636,0,5211,1113,175,326,1,2,515,14,388223,0
388240,-2026,-3642,652,-1355,-2382,-813,8624,3490,486,717,8600,35614,195,33,127,0,0,3649,3070,0,5211,1113,175,336,1,2,515,14,388223,0
388250,-1338,-2967,719,-1323,-2786,-2524,10233,3572,153,604,8680,35628,194,32,127,0,0,3956,2999,0,5211,1113,175,346,1,2,515,14,388270,0
388260,-1330,-3263,464,-1174,-2615,-3720,11829,3431,12,336,8104,35638,193,32,127,0,0,4182,2290,0,5211,1113,175,356,1,2,515,14,388270,0
388270,-1949,-2682,534,-1419,-2690,-4897,13309,3201,-287,152,7328,35644,139,33,127,0,0,4390,2059,0,5211,1113,175,366,1,2,515,14,388270,0
388280,-2261,-2347,797,-1640,-2739,-5408,14725,3067,-332,83,6448,35647,87,32,127,0,0,4567,1768,0,5211,1113,175,376,1,2,515,14,388270,0
388290,-2209,-2324,793,-1799,-2694,-5850,16007,2691,-385,92,5760,35657,37,33,127,0,0,4746,1730,0,5211,1113,175,386,1,2,515,14,388270,0
388300,-2269,-2346,675,-1936,-2680,-6018,17115,2339,-616,251,5376,35670,7,32,127,0,0,4917,1724,0,5211,1113,175,396,1,2,515,14,388285,0
388310,-2204,-2086,731,-2105,-2679,-6031,18133,2216,-482,574,5320,35666,37,33,127,0,0,5110,1862,0,5211,1113,175,406,1,2,515,14,388285,0
388320,-2093,-1883,744,-2194,-3083,-6047,19130,2188,-178,697,5312,35664,32,33,127,0,0,5303,1955,0,5211,1113,175,416,1,2,515,14,388317,0
388330,-672,-2200,879,-2550,-3282,-6058,20106,2132,-73,831,5608,35660,74,33,127,0,0,5509,2180,0,5211,1113,175,426,1,2,515,14,388317,0
388340,268,-2939,728,-2870,-2793,-7081,21052,1991,-107,-178,2568,35653,82,33,127,0,0,5566,357,0,5211,1113,175,436,1,2,515,14,388317,0
388350,-11,-4024,1084,-2928,-1499,-7061,21585,606,-948,-3542,-1704,35664,35,33,127,0,0,5478,-1054,0,5211,1113,175,446,0,2,515,14,388348,0
388360,-296,-4178,1314,-2820,-407,-6952,21249,-898,-2623,-403,184,35653,33,33,127,0,0,5293,-1977,0,5211,1113,175,456,0,2,515,14,388348,0
388370,-1234,-3436,1575,-2633,324,-6292,21309,524,-592,1170,32,35664,-16,33,127,0,0,5099,-1999,0,5211,1113,175,466,0,2,515,14,388348,0
388381,-605,-3009,1201,-2560,1035,-5247,21255,-460,531,-1406,-1808,35662,16,33,127,0,0,4919,-1604,0,5211,1113,175,477,0,2,515,14,388363,0
388391,-640,-2697,996,-2375,1318,-4608,20895,-904,-1129,-1115,-2768,35663,3,33,127,0,0,4776,-1395,0,5211,1113,175,487,0,2,515,14,388379,0
388401,-168,-2572,805,-2200,2046,-3866,20393,-1171,-720,-796,-3128,35670,10,33,127,0,0,4653,-1241,0,5211,1113,175,497,0,2,515,14,388379,0
388411,199,-2525,733,-1997,2858,-3385,19813,-1318,-397,-655,-3384,35670,23,33,127,0,0,4515,-1417,0,5211,1113,175,507,0,2,515,14,388395,0
388421,544,-2319,659,-1710,4163,-2428,19172,-1445,-255,-592,-3680,35674,47,32,127,0,0,4363,-1614,0,5211,1113,175,517,0,2,515,14,388395,0
388431,843,-2178,703,-1502,4824,-1661,18464,-1600,-246,-616,-3936,35663,48,32,127,0,0,4205,-1604,0,5211,1113,175,527,0,2,515,14,388410,0
388441,1194,-1727,744,-1217,5276,-514,17706,-1674,-220,-490,-4024,35667,36,33,127,0,0,4051,-1538,0,5211,1113,175,537,0,2,515,14,388426,0
388451,1594,-1440,747,-1158,5343,291,16942,-1669,-90,-439,-4120,35669,40,32,127,0,0,3902,-1494,0,5211,1113,175,547,0,2,515,14,388457,0
388461,2430,-1164,837,-1191,5383,1388,16170,-1710,-20,-464,-4160,35672,39,32,127,0,0,3737,-1702,0,5211,1113,175,557,0,2,515,14,388457,0
388471,2868,-921,911,-1226,5338,2092,15356,-1839,-108,-648,-4616,35662,31,32,127,0,0,3526,-2186,0,5211,1113,175,567,0,2,515,14,388457,0
388481,2964,-452,858,-1202,4823,3569,14437,-2108,-300,-887,-5328,35651,49,32,127,0,0,3273,-2581,0,5211,1113,175,577,0,2,515,14,388473,0
388491,2830,-352,739,-1276,3916,5041,13405,-2332,-432,-804,-5824,35644,61,33,127,0,0,3038,-2318,0,5211,1113,175,587,0,2,515,14,388473,0
388501,2807,-642,660,-1132,2486,7485,12346,-2311,-244,-334,-5376,35650,89,32,127,0,0,2889,-1384,0,5211,1113,175,597,0,2,515,14,388504,0
388511,2774,-713,519,-1086,1686,8931,11349,-2125,108,-24,-4312,35658,78,33,127,0,0,2810,-758,0,5211,1113,175,607,0,2,515,14,388504,0
388521,2618,-671,566,-681,1082,10554,10469,-1833,366,137,-3048,35666,36,32,127,0,0,2766,-461,0,5211,1113,175,617,0,2,515,14,388504,0
388531,2394,-336,354,-392,739,11351,9765,-1413,586,199,-1968,35671,-11,32,127,0,0,2720,-483,0,5211,1113,175,627,0,2,515,14,388520,0
388541,2077,-20,208,76,-45,12502,9247,-1026,705,101,-1384,35683,-42,33,127,0,0,2669,-472,0,5211,1113,175,637,0,2,515,14,388535,0
388551,1960,-48,-5,479,-617,13308,8878,-733,624,-29,-1048,35691,-30,33,127,0,0,2627,-406,0,5211,1113,175,647,0,2,515,14,388535,0
388561,1855,-182,-127,1234,-1314,14504,8604,-552,448,-124,-744,35684,-27,32,127,0,0,2601,-263,0,5211,1113,175,657,0,2,515,14,388535,0
388571,1720,-227,-54,1796,-1793,15286,8395,-425,290,-219,-480,35676,-37,32,127,0,0,2597,-43,0,5211,1113,175,667,0,2,515,14,388566,0
388581,1446,-96,244,2581,-2486,16017,8240,-299,215,-70,-88,35679,-47,32,127,0,0,2599,54,0,5211,1113,175,677,0,2,515,14,388582,0
388591,1346,-261,337,3015,-3005,16482,8188,-14,304,277,136,35684,-49,32,127,0,0,2614,153,0,5211,1113,175,687,0,2,515,14,388582,0
388601,1522,-560,166,3573,-3496,17220,8236,101,397,441,336,35684,-52,32,127,0,0,2652,395,0,5211,1113,175,697,0,2,515,14,388582,0
388611,1554,-913,-114,4068,-3539,17582,8331,259,251,553,600,35673,-47,33,127,0,0,2704,538,0,5211,1113,175,707,0,2,515,14,388613,0
388621,1537,-1258,-480,4904,-3166,17568,8479,346,203,495,752,35678,-54,32,127,0,0,2744,362,0,5211,1113,175,717,0,2,515,14,388613,0
388631,1153,-1596,-676,5521,-2710,17275,8655,396,136,376,552,35679,-33,33,127,0,0,2750,43,0,5211,1113,175,727,0,2,515,14,388613,0
388642,662,-2343,-740,6188,-1799,16311,8822,313,-17,197,224,35678,-17,32,127,0,0,2756,54,0,5211,1113,175,738,0,2,515,14,388613,0
388652,319,-2916,-505,6338,-1128,15250,8926,217,-139,169,168,35671,7,32,127,0,0,2780,241,0,5211,1113,175,748,0,2,515,14,388645,0
388662,443,-3839,-213,5773,60,12883,9013,197,-109,375,392,35676,-22,33,127,0,0,2825,433,0,5211,1113,175,758,0,2,515,14,388645,0
388672,385,-4482,-169,4951,1065,10730,9138,296,57,413,496,35686,-29,32,127,0,0,2854,291,0,5211,1113,175,768,0,2,515,14,388645,0
388682,1275,-5183,22,3485,2304,7130,9288,332,125,277,360,35678,-31,33,127,0,0,2871,131,0,5211,1113,175,778,0,2,515,14,388660,0
388692,1867,-5071,180,2315,3070,4673,9435,316,39,151,192,35665,-31,32,127,0,0,2881,65,0,5211,1113,175,788,0,2,515,14,388676,0
388702,2548,-3567,-18,421,4085,1101,9539,194,-95,-43,16,35666,-29,32,127,0,0,2886,21,0,5211,1113,175,798,0,2,515,14,388707,0
388712,3006,-2396,-560,-663,4911,-1231,9554,-37,-268,-241,-168,35672,-29,33,127,0,0,2859,-269,0,5211,1113,175,808,0,2,515,14,388707,0
388722,3529,-925,-1017,-1290,4976,-4371,9493,-188,-321,-560,-456,35676,-11,32,127,0,0,2811,-450,0,5211,1113,175,818,0,2,515,14,388723,0
388732,1215,-6646,-2767,-1852,3019,-5251,9364,-340,-276,-433,-232,35667,-7,32,127,0,0,2901,1137,0,5211,1113,175,828,0,2,515,14,388723,0
388742,3074,622,5760,1912,2995,-4522,9445,661,346,2826,3336,35670,-19,33,127,0,0,3294,3960,0,2361,823,176,6,1,2,481,6,388723,0
388752,2416,-1360,-1709,1755,-1524,-5330,10132,1747,1759,1530,4704,35664,38,33,127,0,0,3516,2125,0,2361,823,176,16,1,2,481,6,388770,0
388762,554,-2730,-664,-851,-4091,-4059,11018,2001,1426,958,5392,35667,94,33,127,0,0,3768,2691,0,2361,823,176,26,1,2,481,6,388770,0
388772,-827,-3310,541,-1293,-4899,-5080,12021,2265,522,793,5632,35644,142,32,127,0,0,3947,1719,0,2361,823,176,36,1,2,481,6,388785,0
388782,-202,-2289,-1165,-1499,-3836,-6722,13037,2205,231,267,4976,35629,148,32,127,0,0,4046,834,0,2361,823,176,46,1,2,481,6,388785,0
388792,-732,-3188,-131,-1554,-2661,-7170,13973,1963,-175,-38,3520,35635,79,32,127,0,0,4080,274,0,2361,823,176,56,1,2,481,6,388785,0
388802,-1027,-2853,174,-674,-408,-7878,14748,1567,-495,-264,1800,35649,30,33,127,0,0,4047,-357,0,2361,823,176,66,1,2,481,6,388785,0
388812,-61,-2900,-81,-863,482,-8522,15263,919,-841,-887,-96,35672,-14,32,127,0,0,3938,-1131,0,2361,823,176,76,1,2,481,6,388785,0
388822,1340,-47,-710,-366,624,-11225,15173,-674,-1742,-2230,-2920,35685,-35,32,127,0,0,3611,-3394,0,2361,823,176,86,1,2,481,6,388832,0
388832,2488,-898,-524,-846,568,-10035,14500,-1788,-2337,-1765,-4976,35681,-15,33,127,0,0,3312,-2971,0,2361,823,176,96,1,2,481,6,388832,0
388842,3609,-746,-617,-278,120,-7786,13514,-2283,-1597,-949,-5736,35673,48,33,127,0,0,3060,-2411,0,2361,823,176,106,1,2,481,6,388848,0
388852,3044,-1329,-16,79,28,-5892,12451,-2351,-649,-466,-5720,35654,121,33,127,0,0,2866,-1801,0,2361,823,176,116,1,2,481,6,388863,0
388862,3039,-2046,234,563,-297,-3862,11410,-2248,-58,-122,-4880,35644,130,32,127,0,0,2746,-1186,0,2361,823,176,126,1,2,481,6,388895,0
388872,1758,-2408,695,647,-392,-2908,10453,-2029,230,19,-3896,35658,65,32,127,0,0,2659,-867,0,2361,823,176,136,1,2,481,6,388895,0
388882,574,-2395,1476,543,-615,-2375,9638,-1670,458,97,-2872,35669,-6,33,127,0,0,2594,-648,0,2361,823,176,146,1,2,481,6,388895,0
388893,-139,-2170,1496,-27,-544,-2584,8948,-1243,645,49,-2136,35678,-34,32,127,0,0,2524,-648,0,2361,823,176,157,1,2,481,6,388895,0
388903,344,-2450,1108,-319,526,-2697,8475,-953,609,-78,-1816,35674,-38,33,127,0,0,2441,-889,0,2361,823,176,167,1,2,481,6,388895,0
388913,1085,-1975,822,-477,440,-2530,8085,-847,415,-359,-1872,35671,-47,32,127,0,0,2355,-834,0,2361,823,176,177,1,2,481,6,388895,0
388923,1572,-1860,752,-461,173,-2000,7703,-828,140,-333,-1792,35685,-37,33,127,0,0,2287,-670,0,2361,823,176,187,1,2,481,6,388895,0
388933,1690,-1735,875,-526,-293,-1166,7341,-775,53,-282,-1520,35692,-21,32,127,0,0,2241,-428,0,2361,823,176,197,1,2,481,6,388941,0
388943,1357,-1705,1033,-644,-552,-671,7025,-650,134,-274,-1168,35685,13,32,127,0,0,2217,-208,0,2361,823,176,207,1,2,481,6,388941,0
388953,515,-1824,965,-916,-759,-403,6792,-463,264,-357,-752,35679,16,33,127,0,0,2208,-76,0,2361,823,176,217,1,2,481,6,388941,0
388963,309,-1802,798,-1086,-599,-444,6629,-335,284,-446,-472,35676,-12,33,127,0,0,2201,-43,0,2361,823,176,227,1,2,481,6,388941,0
388973,355,-2087,599,-1208,-167,-742,6516,-218,215,-505,-416,35684,-12,33,127,0,0,2177,-252,0,2361,823,176,237,1,2,481,6,388957,0
388983,509,-1873,535,-1172,-402,-778,6416,-217,114,-551,-432,35681,-20,33,127,0,0,2157,-219,0,2361,823,176,247,1,2,481,6,388973,0
388993,379,-1955,343,-1221,-459,-937,6319,-222,16,-569,-464,35677,-8,33,127,0,0,2129,-241,0,2361,823,176,257,1,2,481,6,388988,0
389003,360,-2060,294,-1191,-466,-883,6215,-238,7,-621,-480,35679,-15,33,127,0,0,2109,-197,0,2361,823,176,267,1,2,481,6,388988,0
389013,509,-2101,234,-1048,-833,-898,6116,-213,7,-603,-400,35689,-21,33,127,0,0,2096,-76,0,2361,823,176,277,1,2,481,6,389004,0
389023,699,-2564,585,-813,-1450,-931,6026,-196,6,-430,-256,35688,-2,32,127,0,0,2096,0,0,2361,823,176,287,1,2,481,6,389019,0
389033,158,-2794,394,-533,-1240,-801,5976,-71,91,-278,-56,35682,6,32,127,0,0,2118,263,0,2361,823,176,297,1,2,481,6,389019,0
389043,75,-2174,545,-638,-1114,-948,6022,182,263,292,232,35680,-8,33,127,0,0,2159,362,0,2361,823,176,307,1,2,481,6,389019,0
389053,230,-2089,532,-857,-1015,-1286,6139,280,329,306,376,35694,-19,33,127,0,0,2188,241,0,2361,823,176,317,1,2,481,6,389051,0
389063,403,-2343,429,-854,-1159,-1439,6287,318,196,173,304,35691,-20,32,127,0,0,2214,274,0,2361,823,176,327,1,2,481,6,389051,0
389073,499,-2303,325,-842,-1334,-1723,6421,275,30,166,232,35685,-8,33,127,0,0,2241,263,0,2361,823,176,337,1,2,481,6,389051,0
389083,313,-2320,265,-864,-1324,-1825,6537,240,-64,216,264,35688,-23,32,127,0,0,2269,285,0,2361,823,176,347,1,2,481,6,389066,0
389093,188,-2209,497,-856,-1397,-1970,6660,282,-21,236,296,35696,-47,32,127,0,0,2302,307,0,2361,823,176,357,1,2,481,6,389066,0
389103,200,-2162,539,-904,-1548,-2126,6772,285,23,297,344,35706,-58,32,127,0,0,2344,395,0,2361,823,176,367,1,2,481,6,389098,0
389113,40,-2246,553,-1098,-1809,-2376,6915,317,44,285,440,35690,-42,32,127,0,0,2388,472,0,2361,823,176,377,1,2,481,6,389098,0
389123,-70,-2369,529,-1222,-1902,-2559,7077,368,73,343,632,35689,-8,33,127,0,0,2441,571,0,2361,823,176,387,1,2,481,6,389098,0
389134,-187,-2435,418,-1362,-1785,-2961,7268,396,58,422,784,35691,-17,33,127,0,0,2499,538,0,2361,823,176,398,1,2,481,6,389113,0
389144,-130,-2533,290,-1405,-1657,-3314,7460,442,60,427,936,35699,-2,33,127,0,0,2556,587,0,2361,823,176,408,1,2,481,6,389144,0
389154,-384,-2719,93,-1560,-1615,-3762,7662,452,60,471,1000,35699,7,32,127,0,0,2610,560,0,2361,823,176,418,1,2,481,6,389144,0
389164,-573,-2709,47,-1632,-1459,-3955,7876,489,39,568,1208,35691,1,32,127,0,0,2675,714,0,2361,823,176,428,1,2,481,6,389144,0
389174,-689,-2720,-47,-1717,-1388,-4404,8116,552,76,631,1424,35688,-17,33,127,0,0,2759,840,0,2361,823,176,438,1,2,481,6,389144,0
389184,-913,-2645,119,-1680,-1335,-4686,8400,649,139,685,1688,35692,10,33,127,0,0,2844,845,0,2361,823,176,448,1,2,481,6,389176,0
389194,-1274,-3067,366,-1605,-1533,-4619,8725,747,167,682,2008,35685,19,32,127,0,0,2961,1257,0,2361,823,176,458,1,2,481,6,389176,0
389204,-898,-3030,597,-1721,-1577,-5104,9123,964,232,892,2784,35679,23,32,127,0,0,3134,1757,0,2361,823,176,468,1,2,481,6,389176,0
389214,-1814,-4048,1311,-1823,-1838,-5968,9649,1212,408,660,2944,35656,23,33,127,0,0,3247,1153,0,2361,823,176,478,1,2,481,6,389207,0
389224,-1157,-4969,1189,-1901,-2010,-5870,10220,1297,313,820,3488,35654,40,32,127,0,0,3427,1906,0,2361,823,176,488,1,2,481,6,389254,0
389234,-575,-4516,1138,-2015,-2166,-6878,10893,1552,284,901,4128,35644,61,32,127,0,0,3619,1933,0,2361,823,176,498,1,2,481,6,389254,0
389244,426,-5296,905,-2170,-2015,-7890,11666,1751,400,775,4520,35647,69,33,127,0,0,3789,1642,0,2361,823,176,508,1,2,481,6,389269,0
389254,-874,-5649,1575,-2053,-2273,-8300,12476,1761,237,494,4352,35648,70,32,127,0,0,3925,1362,0,2361,823,176,518,1,2,481,6,389269,0
389264,-1210,-4948,2071,-2163,-2617,-7789,13266,1744,4,676,4496,35660,62,33,127,0,0,4103,1807,0,2361,823,176,528,1,2,481,6,389269,0
389274,-1488,-4619,2316,-2713,-3000,-6953,14107,1905,79,884,4840,35654,60,33,127,0,0,4311,2109,0,2361,823,176,538,1,2,481,6,389269,0
389284,-1427,-3886,2047,-2875,-2692,-5962,15042,2125,302,1037,5376,35646,83,32,127,0,0,4548,2488,0,2361,823,176,548,1,2,481,6,389269,0
389294,-1954,-2891,1487,-2541,-2867,-3975,16071,2306,369,1059,5992,35636,106,33,127,0,0,4825,2850,0,2361,823,176,558,1,2,481,6,389269,0
389304,1050,-2779,764,-2230,-1452,-3226,17222,2685,423,1560,7144,35627,184,33,127,0,0,5127,2938,0,2361,823,176,568,1,2,481,6,389285,0
389314,1009,-1646,-59,-1581,2378,-4360,18546,2905,596,336,5952,35631,194,32,127,0,0,5180,263,0,2361,823,176,578,1,2,481,6,389316,0
389324,402,-1101,-303,-932,4292,-4484,19695,2303,-104,-706,2592,35655,126,32,127,0,0,5032,-1653,0,2361,823,176,588,0,2,481,6,389316,0
