state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
217288,934,-1845,-430,-1,530,-144,15875,785,163,302,1408,35815,-33,31,127,0,0,3822,54,0,17044,8095,75,0,1,0,143,2,217281,0
217298,482,-1829,-204,-221,-299,321,16183,610,-91,16,16,35819,20,31,127,0,0,3826,38,0,17044,8095,75,10,1,0,143,2,217281,0
217308,463,-2093,-358,-157,-483,867,16210,-245,-708,-1164,-520,35829,1,31,127,0,0,3858,411,0,17044,8095,75,20,1,0,143,2,217296,0
217318,-261,-2049,-418,131,-368,556,16043,-392,-920,-344,-744,35835,-18,31,127,0,0,3885,263,0,17044,8095,75,30,1,0,143,2,217296,0
217328,-179,-1912,-277,266,-119,295,15842,-449,-310,-394,-984,35837,-48,31,127,0,0,3895,126,0,17044,8095,75,40,1,0,143,2,217328,0
217338,-184,-2131,171,301,202,150,15607,-541,-146,-455,-1216,35831,-37,31,127,0,0,3902,32,0,17044,8095,75,50,1,0,143,2,217328,0
217348,63,-2145,337,309,233,149,15338,-601,-129,-429,-1152,35823,-34,31,127,0,0,3905,98,0,17044,8095,75,60,1,0,143,2,217343,0
217358,216,-2072,322,190,3,275,15082,-531,-52,-191,-592,35826,-30,31,127,0,0,3913,82,0,17044,8095,75,70,1,0,143,2,217343,0
217368,238,-2062,267,166,-67,355,14891,-372,147,-72,-72,35837,-40,31,127,0,0,3919,170,0,17044,8095,75,80,1,0,143,2,217359,0
217378,8,-2052,268,159,-101,411,14833,-3,375,387,160,35841,-59,31,127,0,0,3937,175,0,17044,8095,75,90,1,0,143,2,217374,0
217388,21,-2060,327,159,-86,425,14905,186,522,266,160,35841,-82,31,127,0,0,3950,120,0,17044,8095,75,100,1,0,143,2,217406,0
217398,-73,-2041,437,124,-72,393,15002,218,290,130,152,35837,-90,31,127,0,0,3961,76,0,17044,8095,75,110,1,0,143,2,217421,0
217408,-32,-2040,410,66,-64,373,15080,157,7,155,112,35829,-80,31,127,0,0,3979,98,0,17044,8095,75,120,1,0,143,2,217421,0
217418,-145,-2030,307,26,-55,304,15146,151,-59,146,120,35829,-61,31,127,0,0,3989,131,0,17044,8095,75,130,1,0,143,2,217421,0
217428,-140,-2047,213,46,-23,190,15201,124,-36,167,72,35828,-46,31,127,0,0,3995,54,0,17044,8095,75,140,1,0,143,2,217421,0
217438,-151,-2048,143,98,16,84,15226,33,-83,287,96,35827,-26,31,127,0,0,3995,-16,0,17044,8095,75,150,1,0,143,2,217421,0
217448,-195,-2032,156,124,39,43,15240,33,-78,255,64,35838,-1,31,127,0,0,4002,0,0,17044,8095,75,160,1,0,143,2,217437,0
217458,-106,-2047,223,144,23,17,15260,47,-1,184,48,35829,-1,31,127,0,0,4004,27,0,17044,8095,75,170,1,0,143,2,217468,0
217468,-70,-2039,257,132,4,-9,15264,0,-26,219,64,35830,8,31,127,0,0,4006,32,0,17044,8095,75,180,1,0,143,2,217468,0
217478,-89,-2011,297,91,-7,-62,15265,11,-37,291,56,35826,-4,31,127,0,0,4003,-16,0,17044,8095,75,190,1,0,143,2,217468,0
217488,-63,-2034,296,67,-2,-78,15265,2,-7,226,80,35821,-16,31,127,0,0,4005,38,0,17044,8095,75,200,1,0,143,2,217468,0
217498,-30,-2040,262,45,-13,-92,15265,-4,3,258,80,35829,-35,31,127,0,0,4002,5,0,17044,8095,75,210,1,0,143,2,217499,0
217508,-33,-2050,265,38,-17,-91,15264,-8,1,199,64,35831,-14,31,127,0,0,4000,-5,0,17044,8095,75,220,1,0,143,2,217499,0
217518,-76,-2046,251,37,-8,-103,15264,-6,-1,122,16,35840,-20,31,127,0,0,3999,-43,0,17044,8095,75,230,1,0,143,2,217499,0
217528,-62,-2065,258,41,-3,-132,15262,18,-2,90,-24,35840,-28,31,127,0,0,3994,-98,0,17044,8095,75,240,1,0,143,2,217531,0
217538,-53,-2047,266,39,-6,-135,15254,-9,-11,-23,-8,35843,-46,31,127,0,0,3994,0,0,17044,8095,75,250,1,0,143,2,217531,0
217548,-95,-2059,260,37,-4,-113,15252,-27,2,-156,-48,35842,-31,31,127,0,0,3990,5,0,17044,8095,75,260,1,0,143,2,217531,0
217558,-121,-2032,219,21,-6,-222,15244,-11,-11,-185,-56,35835,-23,31,127,0,0,3988,-16,0,17044,8095,75,270,1,0,143,2,217546,0
217568,-125,-2041,223,12,2,-219,15234,-50,-14,-326,-104,35844,-15,31,127,0,0,3978,-27,0,17044,8095,75,280,1,0,143,2,217593,0
217578,-156,-2068,278,45,-14,-226,15190,-124,-70,-218,-64,35846,-18,31,127,0,0,3970,-54,0,17044,8095,75,290,1,0,143,2,217609,0
217588,-139,-2035,288,59,-6,-242,15171,-12,-29,-273,-72,35847,0,31,127,0,0,3972,5,0,17044,8095,75,300,1,0,143,2,217609,0
217598,-27,-2025,284,23,7,-309,15167,-7,88,-435,-152,35833,8,31,127,0,0,3960,-43,0,17044,8095,75,310,1,0,143,2,217609,0
217608,-2,-1993,283,-2,2,-331,15130,-114,-33,-400,-176,35829,6,31,127,0,0,3948,-98,0,17044,8095,75,320,1,0,143,2,217609,0
217618,-79,-2011,280,-31,-11,-307,15084,-102,-93,-414,-224,35829,6,31,127,0,0,3945,-93,0,17044,8095,75,330,1,0,143,2,217609,0
217628,-6,-2040,275,-29,-13,-313,15025,-122,-40,-296,-152,35838,-12,31,127,0,0,3934,-82,0,17044,8095,75,340,1,0,143,2,217624,0
217638,-39,-2048,284,-27,-20,-305,14970,-104,-13,-270,-112,35843,-39,31,127,0,0,3927,-65,0,17044,8095,75,350,1,0,143,2,217624,0
217648,-78,-2051,267,-30,-18,-319,14935,-91,55,-379,-136,35847,-55,31,127,0,0,3918,-38,0,17044,8095,75,360,1,0,143,2,217640,0
217658,-98,-2042,254,-43,-10,-377,14907,-51,50,-434,-200,35843,-52,31,127,0,0,3911,-76,0,17044,8095,75,370,1,0,143,2,217671,0
217668,-17,-2021,266,-44,-10,-372,14867,-122,-1,-445,-232,35840,-45,31,127,0,0,3900,-93,0,17044,8095,75,380,1,0,143,2,217687,0
217678,-110,-2005,261,-44,-7,-361,14800,-146,-78,-346,-192,35838,-37,31,127,0,0,3888,-137,0,17044,8095,75,390,1,0,143,2,217687,0
217688,-62,-2042,267,-39,-6,-394,14746,-110,-23,-392,-176,35832,-62,31,127,0,0,3875,-137,0,17044,8095,75,400,1,0,143,2,217687,0
217698,-45,-2060,265,-43,-14,-417,14694,-115,35,-436,-192,35828,-72,31,127,0,0,3864,-115,0,17044,8095,75,410,1,0,143,2,217687,0
217708,9,-2051,260,-50,-6,-430,14632,-134,-7,-350,-216,35837,-94,31,127,0,0,3851,-164,0,17044,8095,75,420,1,0,143,2,217687,0
217718,7,-2031,259,-63,1,-452,14571,-115,-26,-359,-232,35837,-84,31,127,0,0,3845,-131,0,17044,8095,75,430,1,0,143,2,217718,0
217728,53,-2039,245,-71,1,-433,14517,-119,32,-429,-224,35842,-65,31,127,0,0,3829,-142,0,17044,8095,75,440,1,0,143,2,217718,0
217738,74,-2038,246,-68,-4,-406,14456,-150,3,-446,-248,35838,-64,31,127,0,0,3826,-71,0,17044,8095,75,450,1,0,143,2,217734,0
217748,56,-2034,256,-66,-17,-391,14388,-149,-34,-342,-200,35839,-44,31,127,0,0,3811,-82,0,17044,8095,75,460,1,0,143,2,217734,0
217758,75,-2034,275,-75,-15,-350,14337,-108,16,-390,-240,35847,-22,31,127,0,0,3801,-109,0,17044,8095,75,470,1,0,143,2,217781,0
217768,70,-2036,271,-71,-14,-344,14290,-110,44,-426,-256,35849,6,31,127,0,0,3790,-148,0,17044,8095,75,480,1,0,143,2,217781,0
217778,34,-2031,242,-71,-19,-317,14222,-157,-31,-344,-152,35849,4,31,127,0,0,3778,-109,0,17044,8095,75,490,1,0,143,2,217781,0
217788,4,-2038,224,-64,-1,-317,14165,-104,-23,-360,-152,35837,-6,31,127,0,0,3770,-115,0,17044,8095,75,500,1,0,143,2,217781,0
217798,55,-2036,219,-45,3,-298,14129,-67,62,-431,-184,35831,-43,31,127,0,0,3762,-93,0,17044,8095,75,510,1,0,143,2,217781,0
217808,112,-2044,237,-46,-6,-269,14083,-115,26,-372,-176,35839,-54,31,127,0,0,3752,-159,0,17044,8095,75,520,1,0,143,2,217796,0
217818,40,-2032,241,-49,-11,-248,14033,-112,-31,-389,-168,35849,-67,31,127,0,0,3747,-109,0,17044,8095,75,530,1,0,143,2,217843,0
217828,47,-2040,244,-39,-4,-265,13995,-46,7,-359,-160,35851,-94,31,127,0,0,3740,-126,0,17044,8095,75,540,1,0,143,2,217843,0
217838,109,-2046,251,-36,1,-222,13968,-75,55,-452,-176,35849,-104,31,127,0,0,3737,-43,0,17044,8095,75,550,1,0,143,2,217843,0
217848,29,-2039,229,-34,-4,-222,13929,-78,-4,-414,-168,35843,-111,31,127,0,0,3730,-43,0,17044,8095,75,560,1,0,143,2,217843,0
217858,82,-2031,241,-36,-6,-220,13887,-106,-25,-317,-136,35840,-95,31,127,0,0,3726,-27,0,17044,8095,75,570,1,0,143,2,217859,0
217868,18,-2052,244,-32,-4,-218,13859,-53,8,-296,-144,35845,-86,31,127,0,0,3716,-98,0,17044,8095,75,580,1,0,143,2,217859,0
217878,66,-2034,262,-35,2,-253,13822,-69,13,-279,-120,35853,-77,31,127,0,0,3712,-98,0,17044,8095,75,590,1,0,143,2,217859,0
217888,23,-2045,262,-38,0,-223,13810,-10,39,-404,-192,35847,-64,31,127,0,0,3710,-76,0,17044,8095,75,600,1,0,143,2,217890,0
217898,82,-2027,278,-43,-7,-219,13793,-50,39,-427,-200,35847,-44,31,127,0,0,3702,-104,0,17044,8095,75,610,1,0,143,2,217890,0
217908,77,-2040,264,-52,-20,-207,13753,-92,-63,-410,-168,35842,-45,31,127,0,0,3697,-27,0,17044,8095,75,620,1,0,143,2,217890,0
217918,65,-2032,246,-52,-5,-217,13717,-84,-32,-363,-144,35847,-39,31,127,0,0,3690,-98,0,17044,8095,75,630,1,0,143,2,217937,0
217928,67,-2026,247,-49,-4,-236,13680,-62,10,-331,-144,35843,-35,31,127,0,0,3687,-71,0,17044,8095,75,640,1,0,143,2,217952,0
217938,113,-2042,245,-52,-8,-216,13641,-99,0,-307,-112,35848,-25,31,127,0,0,3672,-93,0,17044,8095,75,650,1,0,143,2,217968,0
217948,33,-2037,217,-45,-9,-209,13622,-24,17,-443,-136,35841,-4,31,127,0,0,3672,-60,0,17044,8095,75,660,1,0,143,2,218046,0
217958,111,-2022,225,-50,-1,-222,13610,-36,53,-505,-184,35840,6,31,127,0,0,3669,-54,0,17044,8095,75,670,1,0,143,2,218046,0
217968,123,-2051,238,-51,0,-204,13576,-81,-25,-413,-192,35840,1,31,127,0,0,3662,-60,0,17044,8095,75,680,1,0,143,2,218046,0
217978,122,-2043,258,-49,0,-170,13549,-63,-34,-481,-208,35837,6,31,127,0,0,3656,-60,0,17044,8095,75,690,1,0,143,2,218046,0
217988,164,-2030,269,-46,-12,-158,13500,-128,-29,-327,-136,35849,13,31,127,0,0,3654,-38,0,17044,8095,75,700,1,0,143,2,218062,0
217998,117,-2051,257,-51,-12,-139,13455,-99,-32,-221,-120,35856,-5,31,127,0,0,3650,-54,0,17044,8095,75,710,1,0,143,2,218077,0
218008,77,-2034,243,-51,-7,-156,13442,15,71,-199,-104,35859,-27,31,127,0,0,3645,-93,0,17044,8095,75,720,1,0,143,2,218077,0
218018,149,-2039,254,-55,-15,-132,13440,-22,88,-379,-128,35852,-53,31,127,0,0,3639,-65,0,17044,8095,75,730,1,0,143,2,218077,0
218028,72,-2050,238,-60,-22,-118,13436,-3,8,-471,-136,35849,-52,31,127,0,0,3640,-43,0,17044,8095,75,740,1,0,143,2,218077,0
218038,76,-2034,230,-45,-5,-117,13424,-32,-11,-464,-160,35846,-54,31,127,0,0,3639,-5,0,17044,8095,75,750,1,0,143,2,218077,0
218048,74,-2032,249,-51,1,-126,13390,-79,-54,-335,-144,35846,-56,31,127,0,0,3635,-10,0,17044,8095,75,760,1,0,143,2,218077,0
218058,73,-2051,251,-47,0,-117,13369,-35,-11,-337,-104,35842,-51,31,127,0,0,3632,10,0,17044,8095,75,770,1,0,143,2,218077,0
218068,130,-2033,254,-44,4,-101,13354,-34,37,-298,-96,35843,-48,31,127,0,0,3623,-104,0,17044,8095,75,780,1,0,143,2,218077,0
218078,146,-2040,244,-52,-13,-80,13327,-84,-22,-281,-40,35860,-47,31,127,0,0,3623,-21,0,17044,8095,75,790,1,0,143,2,218077,0
218088,92,-2041,238,-53,-16,-74,13320,1,11,-285,-72,35871,-52,31,127,0,0,3625,0,0,17044,8095,75,800,1,0,143,2,218093,0
218098,111,-2027,256,-42,-13,-56,13321,0,67,-267,-96,35892,-62,31,127,0,0,3623,-54,0,17044,8095,75,810,1,0,143,2,218093,0
218108,86,-2040,249,-46,-10,-47,13319,1,4,-309,-48,35884,-67,31,127,0,0,3624,0,0,17044,8095,75,820,1,0,143,2,218093,0
218118,83,-2045,235,-42,-19,-56,13320,-7,4,-311,-96,35887,-60,31,127,0,0,3626,0,0,17044,8095,75,830,1,0,143,2,218093,0
218128,54,-2050,230,-47,-11,-67,13317,5,-1,-317,-112,35871,-77,31,127,0,0,3627,38,0,17044,8095,75,840,1,0,143,2,218109,0
218138,64,-2033,247,-38,-4,-93,13319,9,8,-289,-120,35861,-86,31,127,0,0,3621,-71,0,17044,8095,75,850,1,0,143,2,218155,0
218148,80,-2025,265,-41,-1,-92,13311,-18,-11,-369,-104,35851,-109,31,127,0,0,3621,0,0,17044,8095,75,860,1,0,143,2,218155,0
218158,83,-2051,263,-46,1,-75,13302,-24,-20,-400,-104,35841,-110,31,127,0,0,3618,10,0,17044,8095,75,870,1,0,143,2,218155,0
218168,86,-2040,260,-52,-6,-74,13283,-52,-24,-302,-72,35844,-112,31,127,0,0,3618,32,0,17044,8095,75,880,1,0,143,2,218155,0
218178,62,-2038,273,-54,-9,-89,13270,0,-5,-181,-64,35850,-125,31,127,0,0,3616,-32,0,17044,8095,75,890,1,0,143,2,218155,0
218188,99,-2036,274,-66,-12,-81,13268,-17,43,-311,-88,35850,-126,31,127,0,0,3611,-21,0,17044,8095,75,900,1,0,143,2,218265,0
218198,72,-2045,252,-68,-15,-91,13264,-8,6,-362,-104,35848,-91,31,127,0,0,3612,-32,0,17044,8095,75,910,1,0,143,2,218265,0
218208,84,-2042,232,-70,-16,-107,13263,-12,2,-402,-96,35847,-78,31,127,0,0,3609,-5,0,17044,8095,75,920,1,0,143,2,218280,0
218218,80,-2036,229,-64,-6,-113,13260,-8,-1,-461,-144,35843,-81,31,127,0,0,3607,5,0,17044,8095,75,930,1,0,143,2,218312,0
218228,71,-2034,237,-64,-5,-109,13251,-27,-10,-498,-144,35846,-110,31,127,0,0,3605,5,0,17044,8095,75,940,1,0,143,2,218312,0
218238,94,-2036,245,-57,-7,-92,13243,-26,-13,-542,-104,35840,-114,31,127,0,0,3604,54,0,17044,8095,75,950,1,0,143,2,218327,0
218248,95,-2045,247,-56,-13,-93,13232,-39,-16,-476,-152,35841,-106,31,127,0,0,3604,10,0,17044,8095,75,960,1,0,143,2,218327,0
218258,110,-2034,235,-59,-13,-103,13203,-68,-44,-308,-120,35840,-100,31,127,0,0,3599,-43,0,17044,8095,75,970,1,0,143,2,218327,0
218268,90,-2028,236,-58,-5,-99,13187,-24,-5,-382,-136,35838,-93,31,127,0,0,3601,21,0,17044,8095,75,980,1,0,143,2,218327,0
218278,105,-2042,247,-49,-8,-77,13187,5,55,-421,-136,35834,-85,31,127,0,0,3594,-10,0,17044,8095,75,990,1,0,143,2,218327,0
218288,114,-2046,235,-50,-16,-75,13181,-24,12,-470,-120,35843,-77,31,127,0,0,3591,-27,0,17044,8095,75,1000,1,0,143,2,218327,0
218298,91,-2042,232,-56,-9,-76,13169,-29,-26,-400,-96,35854,-70,31,127,0,0,3591,-38,0,17044,8095,75,1010,1,0,143,2,218327,0
218308,110,-2040,255,-49,-11,-81,13151,-44,-23,-306,-88,35861,-73,31,127,0,0,3592,-27,0,17044,8095,75,1020,1,0,143,2,218327,0
218318,82,-2041,241,-54,-1,-82,13137,-6,3,-232,-56,35867,-57,31,127,0,0,3589,-27,0,17044,8095,75,1030,1,0,143,2,218327,0
218328,112,-2050,246,-56,-4,-63,13135,-14,48,-362,-80,35864,-55,31,127,0,0,3590,60,0,17044,8095,75,1040,1,0,143,2,218327,0
218338,100,-2050,244,-51,-4,-47,13134,-5,7,-342,-128,35860,-50,31,127,0,0,3585,-38,0,17044,8095,75,1050,1,0,143,2,218343,0
218348,88,-2049,251,-52,-13,-48,13129,-13,-4,-366,-88,35872,-56,31,127,0,0,3584,-38,0,17044,8095,75,1060,1,0,143,2,218343,0
218358,101,-2034,245,-57,-1,-60,13128,-2,4,-403,-112,35887,-58,31,127,0,0,3585,-10,0,17044,8095,75,1070,1,0,143,2,218343,0
218368,100,-2032,247,-51,-2,-70,13125,1,6,-388,-128,35882,-58,31,127,0,0,3583,-16,0,17044,8095,75,1080,1,0,143,2,218359,0
218378,65,-2038,243,-47,-8,-57,13123,-5,-3,-384,-104,35875,-62,31,127,0,0,3582,-27,0,17044,8095,75,1090,1,0,143,2,218437,0
218388,87,-2037,246,-53,-5,-54,13118,-16,-3,-402,-112,35852,-67,31,127,0,0,3580,-49,0,17044,8095,75,1100,1,0,143,2,218437,0
218398,83,-2047,244,-54,-7,-70,13110,-29,-21,-380,-96,35850,-60,31,127,0,0,3583,5,0,17044,8095,75,1110,1,0,143,2,218437,0
218408,96,-2044,242,-51,-16,-78,13086,-53,-35,-216,-72,35840,-56,31,127,0,0,3578,-38,0,17044,8095,75,1120,1,0,143,2,218437,0
218418,65,-2035,246,-52,-2,-97,13072,-9,-12,-224,-48,35832,-52,31,127,0,0,3574,-54,0,17044,8095,75,1130,1,0,143,2,218437,0
218428,99,-2042,247,-57,-7,-76,13073,-10,46,-316,-96,35832,-51,31,127,0,0,3577,-5,0,17044,8095,75,1140,1,0,143,2,218452,0
218438,103,-2054,250,-58,-5,-77,13070,-7,22,-361,-112,35827,-57,31,127,0,0,3571,-21,0,17044,8095,75,1150,1,0,143,2,218452,0
218448,106,-2038,241,-55,-11,-82,13065,-12,-15,-409,-120,35826,-56,31,127,0,0,3576,32,0,17044,8095,75,1160,1,0,143,2,218452,0
218458,85,-2038,242,-51,-4,-95,13064,-1,-3,-392,-144,35836,-53,31,127,0,0,3573,0,0,17044,8095,75,1170,1,0,143,2,218452,0
218468,94,-2040,246,-55,3,-96,13062,-2,5,-436,-112,35842,-62,31,127,0,0,3569,-38,0,17044,8095,75,1180,1,0,143,2,218468,0
218478,99,-2040,242,-56,-3,-80,13056,-6,-5,-431,-144,35853,-59,31,127,0,0,3571,-5,0,17044,8095,75,1190,1,0,143,2,218468,0
218488,106,-2037,236,-55,-8,-85,13053,-2,-5,-414,-144,35857,-66,31,127,0,0,3565,-65,0,17044,8095,75,1200,1,0,143,2,218515,0
218498,110,-2051,232,-54,-5,-89,13041,-30,-7,-451,-136,35848,-71,31,127,0,0,3566,-27,0,17044,8095,75,1210,1,0,143,2,218515,0
218508,122,-2038,236,-54,-10,-80,13017,-59,-38,-347,-72,35845,-67,31,127,0,0,3561,-5,0,17044,8095,75,1220,1,0,143,2,218515,0
218518,116,-2044,243,-58,-9,-64,13007,-8,1,-343,-96,35836,-74,31,127,0,0,3563,-5,0,17044,8095,75,1230,1,0,143,2,218530,0
218528,128,-2049,250,-54,-10,-46,13007,-7,53,-375,-96,35833,-67,31,127,0,0,3563,0,0,17044,8095,75,1240,1,0,143,2,218609,0
218538,105,-2047,235,-55,-15,-34,13009,-2,11,-367,-96,35838,-78,31,127,0,0,3563,0,0,17044,8095,75,1250,1,0,143,2,218609,0
218548,87,-2044,235,-48,-11,-38,13008,5,7,-365,-120,35848,-72,31,127,0,0,3565,-5,0,17044,8095,75,1260,1,0,143,2,218609,0
218558,89,-2034,239,-48,-8,-44,13008,1,2,-372,-96,35858,-68,31,127,0,0,3563,0,0,17044,8095,75,1270,1,0,143,2,218609,0
218568,105,-2039,244,-43,-5,-43,13007,0,2,-368,-96,35859,-58,31,127,0,0,3563,0,0,17044,8095,75,1280,1,0,143,2,218624,0
218578,84,-2043,246,-47,-13,-36,13007,1,-2,-360,-96,35850,-55,31,127,0,0,3563,0,0,17044,8095,75,1290,1,0,143,2,218624,0
218588,96,-2040,250,-47,-5,-40,13007,-4,0,-402,-96,35842,-48,31,127,0,0,3560,-10,0,17044,8095,75,1300,1,0,143,2,218624,0
218598,105,-2039,250,-49,-6,-48,13008,9,3,-359,-96,35834,-53,31,127,0,0,3563,-10,0,17044,8095,75,1310,1,0,143,2,218624,0
218608,110,-2038,237,-55,-13,-46,13006,-4,2,-365,-88,35832,-58,31,127,0,0,3563,27,0,17044,8095,75,1320,1,0,143,2,218624,0
218618,100,-2038,225,-55,-9,-45,13008,4,-2,-361,-96,35828,-67,31,127,0,0,3563,5,0,17044,8095,75,1330,1,0,143,2,218624,0
218628,89,-2044,221,-48,-3,-49,13005,-6,-4,-399,-136,35829,-58,31,127,0,0,3559,-38,0,17044,8095,75,1340,1,0,143,2,218624,0
218638,99,-2039,239,-47,1,-43,13002,0,-7,-444,-128,35842,-65,31,127,0,0,3556,-54,0,17044,8095,75,1350,1,0,143,2,218624,0
218648,105,-2035,240,-47,2,-33,12998,-4,-5,-435,-96,35861,-62,31,127,0,0,3558,-27,0,17044,8095,75,1360,1,0,143,2,218624,0
218658,115,-2044,248,-41,1,-21,12997,-3,13,-420,-96,35856,-65,31,127,0,0,3561,38,0,17044,8095,75,1370,1,0,143,2,218671,0
218668,107,-2035,247,-46,-4,-19,12997,-4,10,-424,-120,35850,-55,31,127,0,0,3559,-10,0,17044,8095,75,1380,1,0,143,2,218687,0
218678,94,-2052,238,-43,-5,-15,12996,2,-4,-411,-120,35841,-57,31,127,0,0,3566,49,0,17044,8095,75,1390,1,0,143,2,218687,0
218688,66,-2044,245,-40,-1,-10,12995,-9,-1,-423,-112,35839,-67,31,127,0,0,3559,60,0,17044,8095,75,1400,1,0,143,2,218687,0
218698,80,-2049,243,-42,-1,-23,12994,-3,1,-437,-136,35840,-63,31,127,0,0,3557,-43,0,17044,8095,75,1410,1,0,143,2,218687,0
218708,84,-2047,235,-44,-6,-29,12981,-28,-25,-371,-88,35843,-57,31,127,0,0,3556,-16,0,17044,8095,75,1420,1,0,143,2,218687,0
218718,94,-2026,247,-47,-9,-29,12957,-63,-40,-277,-40,35855,-27,31,127,0,0,3559,38,0,17044,8095,75,1430,1,0,143,2,218718,0
218728,70,-2046,255,-39,-6,-21,12953,27,13,-45,-24,35860,-24,31,127,0,0,3559,-49,0,17044,8095,75,1440,1,0,143,2,218718,0
218738,84,-2033,253,-42,-2,-28,12949,-26,45,-167,-24,35860,-14,31,127,0,0,3556,0,0,17044,8095,75,1450,1,0,143,2,218749,0
218748,92,-2044,247,-51,0,-30,12952,14,0,-168,-24,35845,-31,31,127,0,0,3559,-5,0,17044,8095,75,1460,1,0,143,2,218749,0
218758,94,-2034,235,-50,-2,-29,12951,0,15,-109,-48,35843,-13,31,127,0,0,3563,5,0,17044,8095,75,1470,1,0,143,2,218765,0
218768,56,-2027,240,-40,-8,-24,12953,18,-1,-74,-32,35844,-21,31,127,0,0,3556,-49,0,17044,8095,75,1480,1,0,143,2,218765,0
218778,69,-2040,240,-42,-5,-20,12951,0,2,-115,-48,35851,-20,31,127,0,0,3557,-49,0,17044,8095,75,1490,1,0,143,2,218765,0
218788,95,-2035,243,-43,-4,-26,12951,10,0,-153,-24,35854,-40,31,127,0,0,3556,-38,0,17044,8095,75,1500,1,0,143,2,218765,0
218798,79,-2037,247,-40,-6,-31,12952,4,10,-131,-48,35863,-21,31,127,0,0,3557,-65,0,17044,8095,75,1510,1,0,143,2,218796,0
218808,124,-2040,251,-48,5,-41,12949,2,2,-131,-32,35864,-9,31,127,0,0,3556,-54,0,17044,8095,75,1520,1,0,143,2,218796,0
218818,98,-2031,247,-44,-8,-21,12950,-9,2,-169,-48,35857,-2,31,127,0,0,3560,16,0,17044,8095,75,1530,1,0,143,2,218812,0
218828,68,-2038,245,-44,-8,-17,12951,3,4,-130,-24,35858,-18,31,127,0,0,3559,16,0,17044,8095,75,1540,1,0,143,2,218858,0
218838,83,-2046,249,-38,-5,-22,12952,1,6,-123,-24,35852,-30,31,127,0,0,3556,-27,0,17044,8095,75,1550,1,0,143,2,218858,0
218848,105,-2037,234,-46,-1,-34,12950,4,-6,-183,-24,35858,-18,31,127,0,0,3556,-21,0,17044,8095,75,1560,1,0,143,2,218874,0
218858,124,-2038,237,-42,7,-41,12952,11,6,-183,-24,35856,-24,31,127,0,0,3556,-10,0,17044,8095,75,1570,1,0,143,2,218890,0
218868,117,-2039,238,-44,-8,-23,12948,-9,-2,-217,-24,35850,-15,31,127,0,0,3556,5,0,17044,8095,75,1580,1,0,143,2,218905,0
218878,103,-2031,245,-37,-5,-10,12949,4,2,-184,-48,35846,-20,31,127,0,0,3557,-16,0,17044,8095,75,1590,1,0,143,2,218905,0
218888,82,-2046,248,-42,0,-19,12951,10,1,-125,-48,35848,-17,31,127,0,0,3560,-32,0,17044,8095,75,1600,1,0,143,2,218905,0
218898,112,-2026,230,-45,-1,-28,12953,4,1,-76,-24,35849,-12,31,127,0,0,3559,-16,0,17044,8095,75,1610,1,0,143,2,218905,0
218908,107,-2026,233,-41,-1,-32,12950,-6,-2,-122,-24,35848,-12,31,127,0,0,3559,5,0,17044,8095,75,1620,1,0,143,2,218921,0
218918,120,-2040,227,-36,0,-12,12952,11,6,-130,-48,35845,-17,31,127,0,0,3560,0,0,17044,8095,75,1630,1,0,143,2,218921,0
218928,56,-2036,242,-34,-5,-1,12950,7,3,-125,-48,35846,-13,31,127,0,0,3560,21,0,17044,8095,75,1640,1,0,143,2,218921,0
218938,79,-2040,249,-29,-3,-14,12950,-5,-3,-122,-48,35858,-11,31,127,0,0,3557,-21,0,17044,8095,75,1650,1,0,143,2,218921,0
218948,73,-2046,252,-30,3,-25,12952,28,3,-96,-48,35868,-2,31,127,0,0,3563,-27,0,17044,8095,75,1660,1,0,143,2,218968,0
218958,96,-2035,244,-35,0,-14,12951,-2,4,-75,-48,35868,0,31,127,0,0,3560,5,0,17044,8095,75,1670,1,0,143,2,218984,0
218968,105,-2040,239,-34,6,-19,12950,0,-2,-126,-8,35859,-6,31,127,0,0,3555,-21,0,17044,8095,75,1680,1,0,143,2,218984,0
218978,103,-2044,244,-28,0,-15,12950,3,8,-131,-24,35849,-13,31,127,0,0,3559,-10,0,17044,8095,75,1690,1,0,143,2,218988,0
218988,98,-2035,247,-33,4,-9,12954,13,1,-1,-8,35847,-20,31,127,0,0,3561,-60,0,17044,8095,75,1700,1,0,143,2,218988,0
218998,87,-2040,246,-35,-1,-12,12951,-11,-2,-23,-8,35852,-26,31,127,0,0,3558,-21,0,17044,8095,75,1710,1,0,143,2,218988,0
219008,145,-2035,236,-42,4,-25,12954,2,-5,-47,-8,35858,-26,31,127,0,0,3558,-71,0,17044,8095,75,1720,1,0,143,2,218988,0
219018,104,-2034,234,-34,-1,-11,12950,-8,-2,-72,0,35871,-28,31,127,0,0,3561,10,0,17044,8095,75,1730,1,0,143,2,219019,0
219028,120,-2049,233,-31,1,6,12955,7,0,-12,8,35869,-37,31,127,0,0,3563,21,0,17044,8095,75,1740,1,0,143,2,219019,0
