state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
267695,64,-1987,605,-184,-111,-1322,20104,-426,-67,1623,24,35771,-61,32,127,0,0,3963,-351,2940,23114,11459,93,407,1,1,301,0,267699,0
267705,81,-1970,623,-215,-20,-1448,19884,-503,-144,1724,8,35772,-64,32,127,0,0,3922,-406,3200,23114,11459,93,417,1,1,301,0,267699,0
267715,67,-1967,598,-249,-23,-1420,19656,-489,-94,1946,56,35773,-57,32,127,0,0,3880,-439,3490,23114,11459,93,427,1,1,301,0,267715,0
267725,-57,-1968,542,-321,-185,-1247,19479,-349,81,2175,184,35785,-69,32,127,0,0,3847,-296,3770,23114,11459,93,437,1,1,301,0,267715,0
267735,45,-1986,487,-335,-271,-1163,19360,-220,214,2305,280,35782,-70,31,127,0,0,3823,-197,4040,23114,11459,93,447,1,1,301,0,267730,0
267745,62,-2018,482,-338,-305,-1177,19260,-222,152,2458,232,35776,-65,31,127,0,0,3803,-219,4330,23114,11459,93,457,1,1,301,0,267762,0
267755,95,-1967,536,-342,-239,-1276,19137,-293,-6,2625,176,35769,-30,31,127,0,0,3779,-241,4640,23114,11459,93,467,1,1,301,0,267762,0
267765,134,-1985,571,-367,-159,-1401,18973,-384,-129,2788,152,35775,-28,31,127,0,0,3746,-329,5000,23114,11459,93,477,1,1,301,0,267762,0
267775,144,-1957,527,-390,-152,-1440,18784,-420,-127,3031,152,35774,-38,32,127,0,0,3708,-362,5340,23114,11459,93,487,1,1,301,0,267777,0
267785,88,-1991,492,-408,-164,-1449,18589,-425,-58,3188,184,35775,-76,31,127,0,0,3671,-406,5520,23114,11459,93,497,1,1,301,0,267777,0
267795,146,-1977,513,-392,-182,-1434,18400,-407,2,3316,176,35776,-77,31,127,0,0,3636,-362,5690,23114,11459,93,507,1,1,301,0,267777,0
267805,96,-1983,515,-420,-181,-1419,18202,-433,0,3375,168,35784,-55,31,127,0,0,3599,-373,5850,23114,11459,93,517,1,1,301,0,267824,0
267815,216,-1981,535,-435,-200,-1383,18014,-413,-6,3506,232,35790,-44,32,127,0,0,3563,-351,6020,23114,11459,93,527,1,1,301,0,267824,0
267825,143,-1969,473,-452,-190,-1313,17834,-382,34,3587,256,35791,-56,32,127,0,0,3528,-362,6180,23114,11459,93,537,1,1,301,0,267824,0
267835,76,-1993,452,-446,-217,-1240,17679,-313,78,3692,368,35774,-49,31,127,0,0,3498,-318,6330,23114,11459,93,547,1,1,301,0,267824,0
267845,310,-2009,481,-445,-278,-1217,17547,-287,94,3813,400,35759,-22,31,127,0,0,3473,-252,6480,23114,11459,93,557,1,1,301,0,267824,0
267855,126,-2048,515,-447,-288,-1182,17423,-258,59,3884,480,35774,-4,32,127,0,0,3447,-230,6630,23114,11459,93,567,1,1,301,0,267855,0
267865,191,-2039,536,-470,-312,-1202,17307,-246,33,3974,488,35773,-23,32,127,0,0,3425,-197,6790,23114,11459,93,577,1,1,301,0,267855,0
267875,166,-2004,529,-490,-268,-1252,17189,-269,12,4065,432,35772,-30,32,127,0,0,3401,-230,6940,23114,11459,93,587,1,1,301,0,267855,0
267885,160,-2014,520,-517,-291,-1272,17053,-286,-30,4117,464,35761,-31,32,127,0,0,3377,-263,7100,23114,11459,93,597,1,1,301,0,267871,0
267895,163,-1970,512,-533,-314,-1305,16916,-298,-34,4243,488,35761,-15,32,127,0,0,3353,-230,7260,23114,11459,93,607,1,1,301,0,267902,0
267905,246,-1999,442,-529,-398,-1253,16784,-298,8,4354,472,35762,-3,31,127,0,0,3326,-263,7410,23114,11459,93,617,1,1,301,0,267902,0
267915,76,-2054,401,-492,-377,-1255,16667,-237,30,4374,664,35760,15,32,127,0,0,3304,-230,7560,23114,11459,93,627,1,1,301,0,267902,0
267925,306,-2003,469,-431,-416,-1263,16576,-197,74,4449,896,35749,24,32,127,0,0,3284,-197,7710,23114,11459,93,637,1,1,301,0,267902,0
267935,404,-2152,474,-424,-421,-1183,16501,-147,82,4653,904,35754,42,31,127,0,0,3271,-142,7860,23114,11459,93,647,1,1,301,0,267933,0
267945,390,-1999,528,-427,-538,-1090,16431,-156,41,4671,1032,35750,41,32,127,0,0,3256,-153,8010,23114,11459,93,657,1,1,301,0,267933,0
267955,410,-2019,441,-433,-510,-1041,16368,-139,18,4832,1048,35748,36,31,127,0,0,3245,-98,8160,23114,11459,93,667,1,1,301,0,267933,0
267965,382,-2027,328,-382,-638,-907,16331,-66,56,4793,1344,35739,28,31,127,0,0,3238,-54,8300,23114,11459,93,677,1,1,301,0,267965,0
267975,447,-2110,236,-383,-715,-823,16337,26,140,4889,1552,35727,54,32,127,0,0,3236,10,8440,23114,11459,93,687,1,1,301,0,267965,0
267985,365,-1910,285,-644,-679,-817,16340,-6,83,5096,1472,35724,82,31,127,0,0,3238,-43,8590,23114,11459,93,697,1,1,301,0,267965,0
267995,80,-2323,242,-581,-540,-833,16343,10,-12,5142,1496,35718,106,32,127,0,0,3238,-10,8740,23114,11459,93,707,1,1,301,0,267996,0
268005,-56,-2195,302,-432,-328,-995,16351,24,5,5206,1584,35717,118,31,127,0,0,3240,-10,8890,23114,11459,93,717,1,1,301,0,267996,0
268015,148,-2118,431,-435,-298,-1131,16378,79,38,5303,1664,35715,131,31,127,0,0,3247,43,9040,23114,11459,93,727,1,1,301,0,267996,0
268025,410,-1917,501,-630,-353,-1095,16418,70,73,5410,1704,35713,137,32,127,0,0,3254,98,9210,23114,11459,93,737,1,1,301,0,268012,0
268035,239,-2035,586,-671,-441,-960,16466,144,32,5412,1936,35696,154,31,127,0,0,3262,109,9390,23114,11459,93,747,1,1,301,0,268027,0
268045,435,-2304,734,-546,-595,-928,16554,221,95,5528,2232,35693,168,32,127,0,0,3280,186,9570,23114,11459,93,757,1,1,301,0,268027,0
268055,481,-2155,650,-595,-704,-928,16695,361,173,5660,2656,35680,217,32,127,0,0,3306,285,9750,23114,11459,93,767,1,1,301,0,268043,0
268065,644,-1990,433,-795,-858,-812,16893,441,215,5886,2688,35677,270,32,127,0,0,3342,384,9960,23114,11459,93,777,1,1,301,0,268058,0
268075,356,-1910,328,-780,-844,-800,17095,452,115,5892,2912,35654,345,32,127,0,0,3377,384,10190,23114,11459,93,787,1,1,301,0,268058,0
268085,425,-2063,162,-767,-786,-903,17291,401,-2,6166,2640,35644,376,32,127,0,0,3416,406,10420,23114,11459,93,797,1,1,301,0,268074,0
268095,313,-2111,191,-767,-695,-962,17443,367,-73,6189,2760,35637,375,32,127,0,0,3451,318,10590,23114,11459,93,807,1,1,301,0,268183,0
268105,507,-1985,109,-824,-522,-991,17620,381,-31,6358,2720,35632,379,31,127,0,0,3480,340,10730,23114,11459,93,817,1,1,301,0,268183,0
268115,485,-1933,49,-814,-406,-1008,17781,354,-17,6327,2792,35638,392,32,127,0,0,3511,274,10870,23114,11459,93,827,1,1,301,0,268183,0
268125,485,-2063,38,-812,-222,-919,17966,437,29,6453,2936,35632,423,32,127,0,0,3548,384,11010,23114,11459,93,837,1,1,301,0,268199,0
268135,490,-2015,108,-821,-183,-910,18169,451,86,6469,3104,35620,431,32,127,0,0,3585,351,11160,23114,11459,93,847,1,1,301,0,268199,0
268145,623,-2029,213,-881,-142,-789,18415,573,111,6653,3336,35603,476,32,127,0,0,3632,494,11310,23114,11459,93,857,1,1,301,0,268230,0
268155,360,-2014,305,-879,-160,-729,18698,647,161,6648,3560,35586,512,32,127,0,0,3687,516,11470,23114,11459,93,867,1,1,301,0,268230,0
268165,517,-2028,299,-861,-212,-699,19007,686,109,6795,3712,35570,556,32,127,0,0,3744,560,11650,23114,11459,93,877,1,1,301,0,268230,0
268175,575,-2080,300,-838,-201,-730,19322,675,52,6930,3680,35556,593,31,127,0,0,3803,593,11840,23114,11459,93,887,1,1,301,0,268230,0
268185,768,-2069,263,-803,-203,-896,19616,615,-38,6660,2824,35548,606,31,127,0,0,3856,538,0,23114,11459,93,897,1,1,301,0,268230,0
268195,523,-1912,278,-739,-63,-1374,19727,50,-433,5348,1216,35569,523,32,127,0,0,3873,109,0,23114,11459,93,907,1,1,301,0,268246,0
268205,170,-1810,196,-677,144,-1940,19629,-290,-798,4228,224,35624,339,32,127,0,0,3858,-197,0,23114,11459,93,917,1,1,301,0,268246,0
268215,567,-1956,242,-706,288,-2456,19346,-794,-729,2505,-288,35702,105,32,127,0,0,3807,-560,0,23114,11459,93,927,1,1,301,0,268246,0
268225,373,-1687,312,-639,469,-3248,18792,-1364,-906,1689,-1600,35771,-46,32,127,0,0,3706,-1076,0,23114,11459,93,937,1,1,301,0,268246,0
268235,268,-1637,300,-652,506,-3498,17997,-2056,-982,-3033,-8896,35792,-28,31,127,0,0,3566,-1472,0,23114,11459,93,947,1,1,301,0,268246,0
268245,-3732,-873,657,-354,439,-3781,16410,-3583,-2037,-381,-8328,35729,158,32,127,0,0,3311,-2559,0,23114,11459,93,957,1,1,301,0,268246,0
268255,1906,-3523,-126,-834,-689,-2472,14817,-3371,-1354,210,-5568,35709,191,32,127,0,0,3302,87,0,23114,11459,93,967,1,1,301,0,268246,0
268265,382,-3498,1106,-398,-407,-2066,13591,-2361,839,1152,-3368,35706,172,32,127,0,0,3273,-230,0,23114,11459,93,977,1,1,301,0,268246,0
268275,720,-2461,498,-492,-641,-1871,12774,-1561,1560,853,-1432,35803,-123,32,127,0,0,3295,252,0,23114,11459,93,987,1,1,301,0,268277,0
268285,292,-1721,472,-622,-992,-2202,12291,-869,1383,660,-88,35818,-153,32,127,0,0,3326,307,0,23114,11459,93,997,1,1,301,0,268293,0
268295,-71,-1685,289,-498,-917,-2534,12190,96,1371,1204,304,35805,-112,32,127,0,0,3326,10,0,23114,11459,93,1007,1,1,301,0,268293,0
268305,614,-2119,171,-390,-1030,-2764,12305,289,1147,252,208,35779,-75,32,127,0,0,3328,-32,0,23114,11459,93,1017,1,1,301,0,268293,0
268315,974,-2253,398,-301,-1243,-2696,12414,198,289,8,48,35775,-65,31,127,0,0,3326,-10,0,23114,11459,93,1027,1,1,301,0,268293,0
268325,1159,-2061,433,-278,-1562,-2546,12457,39,-173,-10,48,35789,-65,31,127,0,0,3326,10,0,23114,11459,93,1037,1,1,301,0,268324,0
268335,947,-1851,390,-315,-1733,-2426,12465,25,-188,363,160,35787,-84,32,127,0,0,3326,0,0,23114,11459,93,1047,1,1,301,0,268324,0
268345,874,-1909,192,-308,-1798,-2316,12513,135,38,322,128,35781,-104,32,127,0,0,3324,-21,0,23114,11459,93,1057,1,1,301,0,268324,0
268355,1055,-1997,284,-171,-1809,-2313,12570,130,99,287,120,35775,-103,31,127,0,0,3320,-87,0,23114,11459,93,1067,1,1,301,0,268355,0
268365,576,-1778,271,77,-1235,-1879,12604,40,-40,43,-64,35777,-86,31,127,0,0,3287,-373,0,23114,11459,93,1077,1,1,301,0,268371,0
268375,477,-1598,223,65,-803,-1250,12554,-180,-224,-348,-304,35778,-75,31,127,0,0,3245,-439,0,23114,11459,93,1087,1,1,301,0,268371,0
268385,-6,-1348,253,197,-408,-787,12445,-262,-282,-421,-496,35775,-83,32,127,0,0,3183,-626,0,23114,11459,93,1097,1,1,301,0,268371,0
268395,185,-1270,111,241,-320,-334,12293,-371,-139,-489,-680,35777,-75,31,127,0,0,3128,-549,0,23114,11459,93,1107,1,1,301,0,268386,0
268405,361,-1324,52,307,-246,445,12116,-402,-106,-421,-736,35782,-75,31,127,0,0,3089,-395,0,23114,11459,93,1117,1,1,301,0,268386,0
268415,413,-1341,1,385,-173,964,11935,-402,-83,-393,-688,35784,-28,32,127,0,0,3049,-406,0,23114,11459,93,1127,1,1,301,0,268511,0
268425,398,-1338,6,469,-133,1715,11752,-396,-18,-358,-632,35773,-10,32,127,0,0,3016,-340,0,23114,11459,93,1137,1,1,301,0,268511,0
268435,414,-1348,57,498,-151,2171,11586,-350,38,-347,-488,35767,-18,32,127,0,0,2983,-351,0,23114,11459,93,1147,1,1,301,0,268511,0
268445,449,-1434,100,485,-219,2845,11437,-306,64,-329,-408,35770,-54,32,127,0,0,2955,-296,0,23114,11459,93,1157,1,1,301,0,268511,0
268455,536,-1502,95,469,-265,3298,11303,-288,62,-309,-312,35769,-57,31,127,0,0,2933,-208,0,23114,11459,93,1167,1,1,301,0,268511,0
268465,533,-1581,70,448,-340,3935,11196,-211,82,-277,-208,35769,-32,32,127,0,0,2909,-208,0,23114,11459,93,1177,1,1,301,0,268527,0
268475,546,-1629,69,446,-397,4328,11107,-190,88,-258,-136,35765,-30,31,127,0,0,2889,-175,0,23114,11459,93,1187,1,1,301,0,268527,0
268485,524,-1712,66,493,-472,4824,11044,-115,75,-231,-56,35764,-33,31,127,0,0,2878,-76,0,23114,11459,93,1197,1,1,301,0,268527,0
268495,495,-1794,44,537,-489,5093,11036,16,148,-206,-72,35764,-50,32,127,0,0,2874,-43,0,23114,11459,93,1207,1,1,301,0,268527,0
268505,504,-1944,39,625,-404,5375,11051,27,157,-96,-8,35769,-50,32,127,0,0,2871,0,0,23114,11459,93,1217,1,1,301,0,268527,0
268515,373,-2025,16,721,-283,5404,11066,39,34,168,104,35768,-53,31,127,0,0,2871,32,0,23114,11459,93,1227,1,1,301,0,268527,0
268525,346,-2135,-44,824,4,5348,11106,108,45,265,200,35767,-45,31,127,0,0,2874,43,0,23114,11459,93,1237,1,1,301,0,268527,0
268535,409,-2218,-65,853,240,5358,11171,130,105,249,216,35773,-52,32,127,0,0,2885,120,0,23114,11459,93,1247,1,1,301,0,268527,0
268545,343,-2339,-6,897,671,5181,11253,204,64,350,312,35776,-36,32,127,0,0,2904,208,0,23114,11459,93,1257,1,1,301,0,268527,0
268555,329,-2408,28,908,985,4935,11378,284,116,347,424,35789,-22,32,127,0,0,2935,307,0,23114,11459,93,1267,1,1,301,0,268543,0
268565,444,-2473,106,838,1427,4403,11534,372,137,375,568,35789,-6,31,127,0,0,2966,296,0,23114,11459,93,1277,1,1,301,0,268605,0
268575,581,-2480,131,760,1686,4043,11711,410,106,340,656,35787,-27,31,127,0,0,2994,285,0,23114,11459,93,1287,1,1,301,0,268605,0
268585,711,-2479,156,602,1939,3569,11896,414,58,335,704,35773,-56,32,127,0,0,3030,362,0,23114,11459,93,1297,1,1,301,0,268605,0
268595,816,-2404,152,519,2050,3259,12089,427,32,356,864,35765,-69,32,127,0,0,3073,450,0,23114,11459,93,1307,1,1,301,0,268605,0
268605,961,-2252,60,440,2127,2790,12297,475,33,413,1016,35766,-56,32,127,0,0,3117,472,0,23114,11459,93,1317,1,1,301,0,268605,0
268615,1016,-2147,49,375,2118,2489,12524,507,68,395,1128,35765,-36,32,127,0,0,3166,461,0,23114,11459,93,1327,1,1,301,0,268621,0
268625,1077,-2133,29,331,2045,2080,12766,541,65,416,1216,35772,-46,31,127,0,0,3212,494,0,23114,11459,93,1337,1,1,301,0,268621,0
268635,1138,-2120,45,313,1950,1820,13023,569,63,434,1264,35787,-55,31,127,0,0,3256,461,0,23114,11459,93,1347,1,1,301,0,268621,0
268645,1177,-2073,121,221,1783,1479,13293,596,56,373,1336,35798,-64,31,127,0,0,3302,483,0,23114,11459,93,1357,1,1,301,0,268652,0
268655,1143,-2024,148,163,1643,1274,13569,602,29,397,1328,35805,-62,31,127,0,0,3342,417,0,23114,11459,93,1367,1,1,301,0,268652,0
268665,1736,-2682,374,87,1162,800,13854,627,29,391,1504,35792,-40,32,127,0,0,3410,703,0,23114,11459,93,1377,1,1,301,0,268668,0
268675,1597,-1967,315,-25,878,539,14164,710,56,519,1768,35779,-37,31,127,0,0,3487,758,0,23114,11459,93,1387,1,1,301,0,268668,0
268685,1702,-2158,92,-233,478,-129,14521,819,135,514,1944,35774,-14,32,127,0,0,3566,791,0,23114,11459,93,1397,1,1,301,0,268668,0
268695,2402,-2693,103,-215,278,-754,14918,901,172,425,1984,35773,-30,32,127,0,0,3607,384,0,23114,11459,93,1407,1,1,301,0,268714,0
268705,1267,-1360,-59,-39,785,-805,15309,815,70,161,1248,35777,-32,32,127,0,0,3601,-76,0,23114,11459,93,1417,1,1,301,0,268714,0
268715,745,-1312,161,-216,515,-785,15626,628,-160,25,496,35784,-44,32,127,0,0,3566,-340,0,23114,11459,93,1427,1,1,301,0,268714,0
268725,830,-2412,361,-147,-41,-237,15811,300,-379,-299,-104,35783,-61,32,127,0,0,3544,-241,0,23114,11459,93,1437,1,1,301,0,268714,0
268735,681,-2227,403,-14,-180,155,15779,-166,-678,-149,-32,35784,-56,32,127,0,0,3541,-43,0,23114,11459,93,1447,1,1,301,0,268714,0
268745,268,-1998,182,21,-160,271,15768,50,-402,280,128,35788,-76,32,127,0,0,3541,-32,0,23114,11459,93,1457,1,1,301,0,268808,0
268755,71,-1936,134,-52,-154,244,15812,86,183,242,136,35797,-68,32,127,0,0,3541,-43,0,23114,11459,93,1467,1,1,301,0,268855,0
268765,-40,-2075,-7,-193,-113,180,15829,38,41,431,216,35797,-57,32,127,0,0,3544,21,0,23114,11459,93,1477,1,1,301,0,268871,0
268775,-33,-2032,-59,-227,-31,179,15874,127,-2,453,208,35792,-46,32,127,0,0,3548,10,0,23114,11459,93,1487,1,1,301,0,268871,0
268785,20,-2038,-181,-100,-20,205,15941,172,96,443,272,35780,-29,32,127,0,0,3552,43,0,23114,11459,93,1497,1,1,301,0,268902,0
268795,-2,-2022,-173,-13,-28,141,16027,184,93,353,248,35773,-25,31,127,0,0,3557,65,0,23114,11459,93,1507,1,1,301,0,268918,0
268805,-92,-2075,16,102,12,39,16097,138,6,393,224,35774,-12,32,127,0,0,3559,10,0,23114,11459,93,1517,1,1,301,0,268918,0
268815,-99,-2073,182,132,35,-48,16166,156,-37,420,232,35775,-27,32,127,0,0,3561,-21,0,23114,11459,93,1527,1,1,301,0,268918,0
268825,40,-2070,353,102,37,-111,16235,132,2,318,216,35779,-40,32,127,0,0,3559,10,0,23114,11459,93,1537,1,1,301,0,268918,0
268835,138,-2092,394,66,8,-122,16282,90,-56,385,192,35778,-52,32,127,0,0,3559,-21,0,23114,11459,93,1547,1,1,301,0,268918,0
268845,137,-2044,385,18,-45,-126,16322,124,-60,419,216,35780,-53,32,127,0,0,3559,0,0,23114,11459,93,1557,1,1,301,0,268933,0
268855,131,-2030,364,-4,-57,-126,16378,123,38,385,224,35786,-60,32,127,0,0,3559,-10,0,23114,11459,93,1567,1,1,301,0,268933,0
268865,111,-2026,311,-26,-60,-140,16432,95,22,411,232,35788,-68,31,127,0,0,3557,-43,0,23114,11459,93,1577,1,1,301,0,268933,0
268875,107,-2028,237,-21,-48,-164,16480,98,-24,375,216,35791,-88,31,127,0,0,3557,0,0,23114,11459,93,1587,1,1,301,0,268933,0
268885,66,-2014,196,-4,-19,-243,16521,103,-27,414,176,35784,-90,32,127,0,0,3552,-54,0,23114,11459,93,1597,1,1,301,0,268933,0
268895,118,-2026,207,-12,-12,-231,16551,30,-30,339,152,35802,-89,32,127,0,0,3546,-21,0,23114,11459,93,1607,1,1,301,0,268933,0
268905,80,-2013,232,-7,-8,-237,16570,44,-55,381,104,35813,-81,32,127,0,0,3537,-65,0,23114,11459,93,1617,1,1,301,0,268933,0
268915,130,-2049,219,-5,2,-221,16590,26,-16,318,144,35827,-71,31,127,0,0,3533,-32,0,23114,11459,93,1627,1,1,301,0,268933,0
268925,161,-2031,241,2,0,-220,16596,10,-25,466,152,35809,-57,32,127,0,0,3522,-120,0,23114,11459,93,1637,1,1,301,0,268933,0
268935,179,-2021,272,-1,-8,-204,16600,16,-32,484,208,35799,-55,32,127,0,0,3520,-32,0,23114,11459,93,1647,1,1,301,0,268949,0
268945,166,-2045,261,2,-11,-160,16612,43,14,603,232,35805,-61,32,127,0,0,3513,-76,0,23114,11459,93,1657,1,1,301,0,268949,0
268955,175,-2047,245,11,-10,-145,16639,69,44,548,264,35823,-67,32,127,0,0,3511,-65,0,23114,11459,93,1667,1,1,301,0,268964,0
268965,154,-2035,244,30,-5,-135,16689,102,55,427,200,35842,-70,32,127,0,0,3506,-54,0,23114,11459,93,1677,1,1,301,0,268964,0
268975,112,-2036,248,33,0,-149,16737,120,32,363,192,35830,-41,32,127,0,0,3504,-21,0,23114,11459,93,1687,1,1,301,0,268964,0
268985,87,-2049,255,23,-1,-143,16784,113,5,337,96,35809,-19,32,127,0,0,3502,-54,0,23114,11459,93,1697,1,1,301,0,268964,0
268995,119,-2051,248,24,-11,-120,16793,-33,-69,175,72,35801,10,31,127,0,0,3495,-65,0,23114,11459,93,1707,1,1,301,0,269011,0
269005,46,-2058,239,38,-3,-141,16781,-10,-131,41,8,35802,11,31,127,0,0,3493,-10,0,23114,11459,93,1717,1,1,301,0,269058,0
269015,99,-2039,254,39,3,-149,16783,-1,-6,-16,-24,35804,0,31,127,0,0,3489,-65,0,23114,11459,93,1727,1,1,301,0,269058,0
269025,75,-2036,257,34,0,-196,16775,-1,11,-105,-32,35799,3,32,127,0,0,3489,-21,0,23114,11459,93,1737,1,1,301,0,269058,0
269035,107,-2042,278,20,0,-201,16773,-9,-2,-219,-112,35794,7,32,127,0,0,3480,-76,0,23114,11459,93,1747,1,1,301,0,269074,0
269045,111,-2039,290,12,0,-221,16750,-62,-25,-292,-112,35794,-3,32,127,0,0,3476,-65,0,23114,11459,93,1757,1,1,301,0,269074,0
269055,156,-2027,282,-3,-4,-232,16701,-116,-98,-143,-16,35793,-14,32,127,0,0,3471,-21,0,23114,11459,93,1767,1,1,301,0,269074,0
269065,160,-2048,274,-13,-6,-224,16671,-62,-4,-164,-64,35792,-24,32,127,0,0,3462,-65,0,23114,11459,93,1777,1,1,301,0,269074,0
269075,196,-2030,285,-7,-7,-241,16633,-72,21,-101,-16,35788,-38,32,127,0,0,3458,-65,0,23114,11459,93,1787,1,1,301,0,269074,0
269085,193,-2040,284,-25,-21,-198,16604,-76,-3,-151,-40,35787,-53,32,127,0,0,3454,-32,0,23114,11459,93,1797,1,1,301,0,269074,0
269095,150,-2027,281,-16,-31,-202,16576,-50,7,-92,-232,35800,-72,32,127,0,0,3449,-65,0,23114,11459,93,1807,1,0,56,-14,269074,0
269105,193,-2015,263,-25,-40,-162,16507,-243,-83,-686,-608,35819,-72,32,127,0,0,3443,-65,0,23114,11459,93,1817,1,0,56,-14,269121,0
269115,107,-2027,225,-19,-33,-185,16346,-400,-287,-484,-856,35817,-75,32,127,0,0,3440,-65,0,23114,11459,93,1827,1,0,56,-14,269121,0
269125,165,-2029,244,-2,1,-205,16136,-481,-253,-414,-1112,35803,-65,32,127,0,0,3434,-98,0,23114,11459,93,1837,1,0,56,-14,269121,0
269135,191,-2021,271,-7,-5,-189,15888,-573,-154,-480,-1320,35785,-54,32,127,0,0,3427,-76,0,23114,11459,93,1847,1,0,56,-14,269121,0
269145,175,-2030,276,-24,-26,-142,15597,-666,-160,-545,-1632,35778,-40,32,127,0,0,3423,-65,0,23114,11459,93,1857,1,0,56,-14,269121,0
269155,171,-2036,257,-28,-26,-141,15257,-773,-175,-577,-1896,35769,-20,32,127,0,0,3425,0,0,23114,11459,93,1867,1,0,56,-14,269167,0
269165,152,-2044,254,-30,-15,-135,14879,-860,-164,-637,-2232,35768,4,32,127,0,0,3418,-21,0,23114,11459,93,1877,1,0,56,-14,269167,0
269175,170,-2037,269,-28,-9,-146,14447,-983,-180,-673,-2536,35775,-5,32,127,0,0,3416,-21,0,23114,11459,93,1887,1,0,56,-14,269167,0
269185,182,-2042,271,-39,-13,-124,13963,-1109,-200,-754,-2952,35775,7,31,127,0,0,3410,-43,0,23114,11459,93,1897,1,0,56,-14,269167,0
269195,177,-2025,279,-44,2,-118,13421,-1224,-220,-493,-2480,35767,10,32,127,0,0,3405,-54,0,23114,11459,93,1907,1,0,56,-14,269246,0
269205,104,-2057,240,-30,9,-119,12922,-1029,-7,-25,-1520,35763,14,31,127,0,0,3403,-32,0,23114,11459,93,1917,1,0,56,-14,269261,0
269215,157,-2043,257,-32,4,-118,12537,-764,342,31,-800,35770,-4,31,127,0,0,3401,-43,0,23114,11459,93,1927,1,0,56,-14,269261,0
269225,202,-2039,289,-34,-5,-101,12266,-524,442,5,-232,35784,-47,32,127,0,0,3399,-10,0,23114,11459,93,1937,1,0,56,-14,269261,0
269235,180,-2041,284,-37,-2,-92,12118,-239,455,110,40,35785,-59,32,127,0,0,3396,-21,0,23114,11459,93,1947,1,0,56,-14,269261,0
269245,179,-2055,239,-35,-17,-56,12110,84,510,21,-8,35781,-46,32,127,0,0,3394,-21,0,23114,11459,93,1957,1,0,56,-14,269261,0
269255,209,-2012,261,-24,-25,-45,12116,-32,275,-112,-24,35780,-14,32,127,0,0,3394,-21,0,23114,11459,93,1967,1,0,56,-14,269261,0
269265,151,-2034,245,-32,-8,-42,12115,19,-29,-106,-8,35781,3,31,127,0,0,3394,10,0,23114,11459,93,1977,1,0,56,-14,269261,0
269275,162,-2031,254,-19,3,-52,12113,-7,4,-164,-64,35788,0,32,127,0,0,3394,21,0,23114,11459,93,1987,1,0,56,-14,269261,0
269285,179,-2027,244,-13,3,-45,12114,14,0,-125,-88,35785,4,32,127,0,0,3390,-21,0,23114,11459,93,1997,1,0,56,-14,269277,0
269295,196,-2036,256,-12,-2,-31,12110,-8,-4,-130,-80,35794,9,32,127,0,0,3392,0,0,23114,11459,93,2007,1,0,56,-14,269292,0
269305,175,-2026,274,-12,2,-20,12112,0,-2,-208,-56,35789,26,31,127,0,0,3390,0,0,23114,11459,93,2017,1,0,56,-14,269292,0
269315,179,-2026,280,-22,-1,-17,12112,0,8,-213,-56,35794,21,32,127,0,0,3390,-32,0,23114,11459,93,2027,1,0,56,-14,269292,0
269325,167,-2030,287,-31,-3,-18,12110,6,-3,-221,-24,35801,12,32,127,0,0,3390,-21,0,23114,11459,93,2037,1,0,56,-14,269324,0
269335,182,-2024,257,-35,-3,-14,12109,-12,-6,-227,-88,35794,8,31,127,0,0,3388,-21,0,23114,11459,93,2047,1,0,56,-14,269324,0
269345,160,-2036,248,-26,-8,-14,12109,0,-1,-239,-24,35796,-7,31,127,0,0,3390,0,0,23114,11459,93,2057,1,0,56,-14,269324,0
269355,164,-2021,247,-22,-3,-17,12108,-7,-6,-224,-16,35790,6,32,127,0,0,3392,21,0,23114,11459,93,2067,1,0,56,-14,269355,0
269365,186,-2033,242,-20,2,-25,12110,-4,-1,-216,-24,35787,14,32,127,0,0,3390,0,0,23114,11459,93,2077,1,0,56,-14,269355,0
269375,195,-2042,247,-20,-2,-23,12109,-7,-5,-247,-72,35788,22,32,127,0,0,3388,-32,0,23114,11459,93,2087,1,0,56,-14,269355,0
269385,191,-2025,252,-21,0,-17,12108,-5,-3,-266,-88,35784,5,32,127,0,0,3388,21,0,23114,11459,93,2097,1,0,56,-14,269371,0
