state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
305583,122,-2065,194,228,38,137,11448,-3,-7,-231,-72,35848,-83,32,127,0,0,3265,21,0,12942,3399,115,1847,1,0,32,0,305642,0
305593,164,-2093,220,191,30,192,11450,14,-6,-193,16,35838,-68,31,127,0,0,3269,43,0,12942,3399,115,1857,1,0,32,0,305642,0
305603,212,-2107,286,185,-5,233,11460,30,14,39,56,35835,-65,32,127,0,0,3280,98,0,12942,3399,115,1867,1,0,32,0,305642,0
305613,211,-2025,259,185,-19,205,11484,71,45,274,120,35832,-60,32,127,0,0,3291,109,0,12942,3399,115,1877,1,0,32,0,305642,0
305623,166,-2011,244,155,-12,168,11538,122,91,218,64,35834,-47,32,127,0,0,3298,65,0,12942,3399,115,1887,1,0,32,0,305642,0
305633,147,-2005,259,157,7,114,11565,59,7,299,104,35833,-44,32,127,0,0,3302,10,0,12942,3399,115,1897,1,0,32,0,305642,0
305643,168,-2046,234,154,3,122,11588,39,-59,216,64,35833,-50,32,127,0,0,3306,65,0,12942,3399,115,1907,1,0,32,0,305642,0
305653,156,-2052,253,145,-14,118,11595,15,-36,355,136,35830,-56,32,127,0,0,3309,21,0,12942,3399,115,1917,1,0,32,0,305642,0
305663,166,-2041,240,135,-13,103,11600,5,-32,377,168,35829,-57,32,127,0,0,3315,65,0,12942,3399,115,1927,1,0,32,0,305642,0
305673,120,-2017,210,125,-12,61,11621,59,22,399,112,35837,-71,32,127,0,0,3315,10,0,12942,3399,115,1937,1,0,32,0,305657,0
305683,119,-2047,215,122,-6,45,11660,96,68,133,120,35854,-84,32,127,0,0,3315,32,0,12942,3399,115,1947,1,0,32,0,305688,0
305693,157,-2032,213,130,3,29,11670,4,-8,172,64,35855,-99,32,127,0,0,3317,10,0,12942,3399,115,1957,1,0,32,0,305688,0
305703,152,-2042,207,126,5,3,11667,0,-96,254,56,35847,-105,31,127,0,0,3317,-10,0,12942,3399,115,1967,1,0,32,0,305688,0
305713,173,-2019,236,120,3,0,11669,-6,-4,243,64,35831,-111,32,127,0,0,3317,-21,0,12942,3399,115,1977,1,0,32,0,305704,0
305723,173,-2026,241,105,-6,-1,11670,-5,-5,258,120,35842,-113,32,127,0,0,3317,-10,0,12942,3399,115,1987,1,0,32,0,305720,0
305733,138,-2028,229,95,6,-7,11672,-16,2,214,56,35850,-112,32,127,0,0,3317,10,0,12942,3399,115,1997,1,0,32,0,305720,0
305743,157,-2046,225,93,2,-1,11672,0,-2,229,56,35850,-111,32,127,0,0,3317,0,0,12942,3399,115,2007,1,0,32,0,305751,0
305753,169,-2044,245,96,4,-16,11671,5,0,220,64,35851,-113,31,127,0,0,3317,0,0,12942,3399,115,2017,1,0,32,0,305751,0
305763,201,-2036,247,92,8,-15,11673,12,1,272,48,35845,-105,32,127,0,0,3320,0,0,12942,3399,115,2027,1,0,32,0,305767,0
305773,190,-2020,255,82,-14,6,11675,-1,-1,242,56,35847,-104,32,127,0,0,3317,0,0,12942,3399,115,2037,1,0,32,0,305767,0
305783,156,-2036,237,76,-9,10,11675,11,0,225,64,35844,-97,32,127,0,0,3317,-32,0,12942,3399,115,2047,1,0,32,0,305767,0
305793,171,-2049,207,88,15,-2,11674,2,0,226,88,35847,-97,32,127,0,0,3317,0,0,12942,3399,115,2057,1,0,32,0,305798,0
305803,190,-2021,206,87,14,-17,11673,-3,-2,177,72,35852,-94,32,127,0,0,3315,-21,0,12942,3399,115,2067,1,0,32,0,305798,0
305813,220,-2031,226,87,14,-5,11672,0,-1,174,56,35848,-92,32,127,0,0,3315,0,0,12942,3399,115,2077,1,0,32,0,305798,0
305823,227,-2045,242,89,16,17,11672,-10,4,162,56,35840,-89,32,127,0,0,3317,21,0,12942,3399,115,2087,1,0,32,0,305798,0
305833,181,-2051,243,109,8,41,11674,11,4,205,56,35839,-78,32,127,0,0,3317,-10,0,12942,3399,115,2097,1,0,32,0,305829,0
305843,167,-2030,222,117,18,38,11673,-3,-4,222,48,35845,-101,32,127,0,0,3317,-10,0,12942,3399,115,2107,1,0,32,0,305829,0
305853,181,-2011,233,102,39,48,11674,-3,-2,213,24,35846,-108,32,127,0,0,3317,10,0,12942,3399,115,2117,1,0,32,0,305829,0
305863,197,-2036,245,103,32,64,11674,9,1,223,56,35844,-112,32,127,0,0,3320,21,0,12942,3399,115,2127,1,0,32,0,305923,0
305873,188,-2036,250,115,24,82,11674,0,1,235,88,35850,-104,32,127,0,0,3320,21,0,12942,3399,115,2137,1,0,32,0,305923,0
305883,145,-2039,257,118,23,102,11675,5,7,248,80,35848,-92,32,127,0,0,3317,0,0,12942,3399,115,2147,1,0,32,0,305923,0
305893,210,-2022,271,116,17,118,11676,-5,2,252,112,35850,-94,31,127,0,0,3322,32,0,12942,3399,115,2157,1,0,32,0,305923,0
305903,186,-2022,246,109,13,113,11686,35,20,315,152,35840,-103,32,127,0,0,3326,32,0,12942,3399,115,2167,1,0,32,0,305923,0
305913,183,-2035,249,103,16,130,11724,100,70,239,80,35839,-104,32,127,0,0,3331,43,0,12942,3399,115,2177,1,0,32,0,305923,0
305923,218,-2036,246,104,7,147,11733,-4,2,313,64,35841,-105,32,127,0,0,3333,10,0,12942,3399,115,2187,1,0,32,0,305923,0
305933,136,-2044,238,111,7,154,11733,5,-80,409,120,35840,-109,32,127,0,0,3337,21,0,12942,3399,115,2197,1,0,32,0,305923,0
305943,186,-2024,249,123,9,160,11743,20,6,469,152,35843,-120,32,127,0,0,3342,32,0,12942,3399,115,2207,1,0,32,0,305923,0
305953,142,-2013,236,124,11,143,11772,90,57,429,144,35843,-115,32,127,0,0,3344,0,0,12942,3399,115,2217,1,0,32,0,305954,0
305963,205,-2027,240,112,19,154,11817,69,63,236,160,35854,-100,32,127,0,0,3348,32,0,12942,3399,115,2227,1,0,32,0,305954,0
305973,147,-2031,257,119,14,147,11843,63,-13,235,64,35858,-79,31,127,0,0,3353,32,0,12942,3399,115,2237,1,0,32,0,305954,0
305983,187,-2030,278,116,15,155,11862,20,-43,252,64,35862,-64,32,127,0,0,3357,32,0,12942,3399,115,2247,1,0,32,0,305985,0
305993,153,-2035,279,109,6,145,11866,8,-56,348,112,35853,-52,32,127,0,0,3359,32,0,12942,3399,115,2257,1,0,32,0,305985,0
306003,153,-2041,275,102,10,135,11873,19,-13,382,160,35834,-38,32,127,0,0,3364,32,0,12942,3399,115,2267,1,0,32,0,305985,0
306013,142,-2035,269,101,13,121,11899,86,43,373,144,35834,-46,32,127,0,0,3366,10,0,12942,3399,115,2277,1,0,32,0,306032,0
306023,157,-2038,280,99,1,144,11936,40,63,183,104,35844,-45,32,127,0,0,3370,43,0,12942,3399,115,2287,1,0,32,0,306032,0
306033,106,-2038,294,89,1,139,11935,-13,-63,359,144,35845,-41,32,127,0,0,3375,32,0,12942,3399,115,2297,1,0,32,0,306032,0
306043,119,-2047,295,87,8,134,11942,17,-61,405,192,35844,-40,32,127,0,0,3379,43,0,12942,3399,115,2307,1,0,32,0,306032,0
306053,120,-2028,284,84,22,96,11966,69,45,411,152,35845,-53,32,127,0,0,3381,21,0,12942,3399,115,2317,1,0,32,0,306032,0
306063,144,-2037,289,72,15,110,11998,53,59,291,144,35854,-46,32,127,0,0,3385,32,0,12942,3399,115,2327,1,0,32,0,306063,0
306073,143,-2025,281,68,11,107,12002,-7,-43,356,120,35851,-24,32,127,0,0,3388,54,0,12942,3399,115,2337,1,0,32,0,306063,0
306083,122,-2032,289,66,9,112,12008,22,-55,472,184,35847,-16,32,127,0,0,3392,43,0,12942,3399,115,2347,1,0,32,0,306063,0
306093,132,-2039,316,62,12,115,12043,105,59,370,136,35850,-30,32,127,0,0,3394,32,0,12942,3399,115,2357,1,0,32,0,306079,0
306103,143,-2036,318,43,1,131,12081,66,77,195,80,35861,-53,32,127,0,0,3399,54,0,12942,3399,115,2367,1,0,32,0,306079,0
306113,94,-2040,293,31,-3,119,12110,53,-23,180,64,35866,-42,32,127,0,0,3401,10,0,12942,3399,115,2377,1,0,32,0,306126,0
306123,139,-2035,293,30,0,106,12114,-7,-70,205,72,35866,-32,32,127,0,0,3405,21,0,12942,3399,115,2387,1,0,32,0,306141,0
306133,84,-2038,287,28,18,92,12120,34,-46,349,104,35860,-5,32,127,0,0,3410,21,0,12942,3399,115,2397,1,0,32,0,306141,0
306143,117,-2032,298,30,10,94,12125,6,11,379,144,35854,-7,32,127,0,0,3410,32,0,12942,3399,115,2407,1,0,32,0,306141,0
306153,111,-2033,301,21,8,79,12125,0,-14,422,136,35848,-5,32,127,0,0,3412,0,0,12942,3399,115,2417,1,0,32,0,306141,0
306163,102,-2027,313,15,7,66,12131,20,-2,488,168,35847,-8,32,127,0,0,3416,21,0,12942,3399,115,2427,1,0,32,0,306141,0
306173,107,-2027,308,10,12,62,12149,46,34,460,120,35852,-2,32,127,0,0,3418,32,0,12942,3399,115,2437,1,0,32,0,306157,0
306183,116,-2030,308,0,8,63,12182,75,58,318,120,35855,-7,32,127,0,0,3423,32,0,12942,3399,115,2447,1,0,32,0,306188,0
306193,140,-2025,295,-2,7,65,12194,5,-20,324,88,35858,-7,32,127,0,0,3425,54,0,12942,3399,115,2457,1,0,32,0,306188,0
306203,94,-2033,279,-1,4,67,12193,14,-69,442,136,35857,-18,32,127,0,0,3423,-32,0,12942,3399,115,2467,1,0,32,0,306188,0
306213,126,-2035,300,-6,5,68,12199,8,0,451,144,35847,-32,32,127,0,0,3427,0,0,12942,3399,115,2477,1,0,32,0,306235,0
306223,114,-2039,293,-5,-1,84,12213,33,22,393,184,35853,-28,32,127,0,0,3429,32,0,12942,3399,115,2487,1,0,32,0,306235,0
306233,100,-2034,293,-4,-4,93,12255,108,65,235,80,35855,-28,31,127,0,0,3432,0,0,12942,3399,115,2497,1,0,32,0,306235,0
306243,126,-2036,295,0,-6,88,12277,32,8,225,112,35856,-36,31,127,0,0,3436,43,0,12942,3399,115,2507,-4,0,32,0,306235,0
306253,83,-2045,287,-5,-4,99,12304,56,-31,159,48,35848,-36,32,127,0,0,3440,21,0,12942,3399,115,2517,-4,0,32,0,306251,0
306263,96,-2034,300,-1,6,80,12307,-12,-35,265,48,35841,-56,32,127,0,0,3443,21,0,12942,3399,115,2527,-4,0,32,0,306251,0
306273,112,-2039,292,-4,5,90,12312,6,-51,356,120,35844,-69,32,127,0,0,3447,54,0,12942,3399,115,2537,-4,0,32,0,306282,0
306283,97,-2024,296,-2,3,88,12321,11,12,410,152,35863,-80,32,127,0,0,3449,10,0,12942,3399,115,2547,-4,0,32,0,306282,0
306293,132,-2025,298,-5,-5,78,12332,24,7,447,144,35861,-70,32,127,0,0,3456,43,0,12942,3399,115,2557,-4,0,32,0,306282,0
306303,104,-2027,291,-9,-2,75,12352,58,25,437,152,35855,-52,32,127,0,0,3458,10,0,12942,3399,115,2567,-4,0,32,0,306298,0
306313,115,-2031,311,-12,-14,105,12386,61,48,260,112,35838,-51,32,127,0,0,3460,21,0,12942,3399,115,2577,-4,0,32,0,306298,0
306323,93,-2023,311,-16,-8,99,12396,5,-33,324,136,35846,-66,32,127,0,0,3465,43,0,12942,3399,115,2587,-4,0,32,0,306360,0
306333,85,-2037,296,-8,-5,107,12412,47,-33,361,152,35856,-84,32,127,0,0,3469,54,0,12942,3399,115,2597,-4,0,32,0,306376,0
306343,90,-2037,289,-11,-3,102,12448,79,63,252,112,35856,-86,32,127,0,0,3473,43,0,12942,3399,115,2607,-4,0,32,0,306376,0
306353,86,-2038,282,-8,-8,103,12467,28,-3,300,96,35845,-88,32,127,0,0,3478,43,0,12942,3399,115,2617,-4,0,32,0,306376,0
306363,76,-2039,281,-3,-8,109,12481,46,-43,331,128,35835,-95,32,127,0,0,3482,32,0,12942,3399,115,2627,-4,0,32,0,306376,0
306373,100,-2030,292,-3,-8,118,12513,70,34,296,96,35840,-98,32,127,0,0,3489,65,0,12942,3399,115,2637,-4,0,32,0,306376,0
306383,95,-2038,302,2,-9,114,12519,0,-22,428,160,35840,-104,32,127,0,0,3491,43,0,12942,3399,115,2647,-4,0,32,0,306376,0
306393,75,-2036,300,0,-4,122,12525,22,-49,499,168,35835,-107,32,127,0,0,3498,65,0,12942,3399,115,2657,-4,0,32,0,306376,0
306403,70,-2025,305,6,-4,110,12548,75,41,518,216,35839,-109,32,127,0,0,3500,21,0,12942,3399,115,2667,-4,0,32,0,306391,0
306413,130,-2026,302,4,-11,132,12594,83,79,342,136,35854,-115,32,127,0,0,3506,32,0,12942,3399,115,2677,-4,0,32,0,306407,0
306423,38,-2029,294,5,-14,130,12632,85,13,284,104,35855,-94,32,127,0,0,3509,43,0,12942,3399,115,2687,-4,0,32,0,306423,0
306433,66,-2030,293,7,-12,131,12656,27,-42,273,144,35851,-75,32,127,0,0,3517,65,0,12942,3399,115,2697,-4,0,32,0,306423,0
306443,27,-2027,294,14,-3,127,12676,64,-36,354,120,35837,-56,32,127,0,0,3524,54,0,12942,3399,115,2707,-4,0,32,0,306423,0
306453,78,-2035,303,8,-12,135,12714,64,32,270,96,35843,-47,32,127,0,0,3528,54,0,12942,3399,115,2717,-4,0,32,0,306454,0
306463,50,-2023,322,15,-9,109,12720,10,-44,403,128,35849,-52,32,127,0,0,3531,32,0,12942,3399,115,2727,-4,0,32,0,306454,0
306473,45,-2023,306,9,4,88,12733,42,-46,476,200,35849,-53,32,127,0,0,3537,10,0,12942,3399,115,2737,-4,0,32,0,306454,0
306483,66,-2032,308,-1,-4,87,12768,82,60,343,104,35841,-51,31,127,0,0,3541,54,0,12942,3399,115,2747,-4,0,32,0,306469,0
306493,52,-2029,310,-4,-6,76,12792,52,24,394,144,35841,-60,31,127,0,0,3541,10,0,12942,3399,115,2757,-4,0,32,0,306548,0
306503,38,-2035,307,-6,-10,74,12830,95,1,227,112,35845,-62,32,127,0,0,3548,43,0,12942,3399,115,2767,-4,0,32,0,306548,0
306513,37,-2036,316,-6,-8,54,12854,38,12,204,56,35843,-47,31,127,0,0,3550,32,0,12942,3399,115,2777,-4,0,32,0,306548,0
306523,6,-2037,307,-13,-5,44,12868,35,-48,210,48,35838,-24,32,127,0,0,3552,21,0,12942,3399,115,2787,-4,0,32,0,306548,0
306533,29,-2031,323,-11,-3,27,12882,18,-21,142,56,35828,-12,32,127,0,0,3552,10,0,12942,3399,115,2797,-4,0,32,0,306563,0
306543,28,-2037,309,-16,-7,0,12880,-3,-35,183,48,35832,-8,32,127,0,0,3552,0,0,12942,3399,115,2807,-4,0,32,0,306563,0
306553,33,-2028,320,-23,-2,-19,12881,0,-22,210,72,35831,3,32,127,0,0,3555,10,0,12942,3399,115,2817,-4,0,32,0,306563,0
306563,36,-2037,320,-31,-7,-29,12883,-4,4,230,96,35830,7,32,127,0,0,3557,10,0,12942,3399,115,2827,-4,0,32,0,306563,0
306573,18,-2031,312,-35,-7,-38,12884,7,-1,263,32,35829,9,32,127,0,0,3557,-10,0,12942,3399,115,2837,-4,0,32,0,306563,0
306583,13,-2036,323,-34,-8,-39,12885,11,-2,248,104,35832,6,32,127,0,0,3552,0,0,12942,3399,115,2847,-4,0,32,0,306563,0
306593,57,-2040,322,-49,-6,-54,12885,-3,-5,210,72,35829,26,32,127,0,0,3557,21,0,12942,3399,115,2857,-4,0,32,0,306641,0
306603,46,-2038,333,-51,-13,-59,12886,12,2,223,40,35834,39,32,127,0,0,3555,21,0,12942,3399,115,2867,-4,0,32,0,306641,0
306613,84,-2035,317,-51,-12,-58,12885,-4,4,257,64,35837,35,32,127,0,0,3555,10,0,12942,3399,115,2877,-4,0,32,0,306641,0
306623,68,-2027,311,-58,-6,-42,12883,-23,-1,191,80,35842,22,32,127,0,0,3552,21,0,12942,3399,115,2887,-4,0,32,0,306641,0
306633,47,-2045,290,-51,-9,-40,12886,6,7,196,104,35835,10,32,127,0,0,3557,0,0,12942,3399,115,2897,-4,0,32,0,306641,0
306643,46,-2026,294,-45,-2,-47,12884,-1,3,241,56,35840,24,32,127,0,0,3552,-10,0,12942,3399,115,2907,-4,0,32,0,306641,0
306653,94,-2025,303,-51,-4,-38,12883,-24,-13,186,40,35841,16,32,127,0,0,3555,32,0,12942,3399,115,2917,-4,0,32,0,306641,0
306663,95,-2022,311,-56,-11,-28,12887,11,7,228,56,35842,10,32,127,0,0,3555,-10,0,12942,3399,115,2927,-4,0,32,0,306657,0
306673,49,-2035,309,-50,-12,-7,12885,6,1,226,96,35837,10,32,127,0,0,3552,-21,0,12942,3399,115,2937,-4,0,32,0,306657,0
306683,67,-2032,303,-47,-19,-15,12884,-18,-11,194,96,35833,25,32,127,0,0,3552,-10,0,12942,3399,115,2947,-4,0,32,0,306657,0
306693,26,-2037,313,-48,-11,-18,12887,4,5,192,72,35841,33,32,127,0,0,3557,10,0,12942,3399,115,2957,-4,0,32,0,306673,0
306703,44,-2033,305,-59,-15,-29,12887,8,5,237,32,35852,38,32,127,0,0,3552,0,0,12942,3399,115,2967,-4,0,32,0,306688,0
306713,69,-2024,299,-59,-3,-19,12886,10,-3,229,104,35855,26,32,127,0,0,3557,21,0,12942,3399,115,2977,-4,0,32,0,306688,0
306723,47,-2029,298,-54,-13,-5,12886,-6,1,260,16,35838,3,32,127,0,0,3555,-10,0,12942,3399,115,2987,-4,0,32,0,306704,0
306733,16,-2039,304,-43,-2,-2,12889,16,-1,273,8,35843,12,32,127,0,0,3557,0,0,12942,3399,115,2997,-4,0,32,0,306719,0
306743,15,-2030,313,-44,-4,-9,12886,2,2,260,56,35855,1,32,127,0,0,3552,-32,0,12942,3399,115,3007,-4,0,32,0,306719,0
306753,55,-2036,310,-48,1,-25,12885,-5,-4,194,72,35852,17,32,127,0,0,3552,0,0,12942,3399,115,3017,-4,0,32,0,306782,0
306763,65,-2016,296,-47,0,-15,12885,-2,7,178,40,35845,17,32,127,0,0,3557,21,0,12942,3399,115,3027,-4,0,32,0,306782,0
306773,36,-2033,302,-41,-6,33,12888,15,11,231,32,35838,21,32,127,0,0,3555,-21,0,12942,3399,115,3037,-4,0,32,0,306782,0
306783,-37,-2030,317,-26,-1,51,12887,23,1,262,80,35839,22,32,127,0,0,3557,10,0,12942,3399,115,3047,-4,0,32,0,306782,0
306793,140,-2041,328,-34,-16,55,12889,-2,1,303,168,35843,15,32,127,0,0,3563,87,0,12942,3399,115,3057,-4,0,32,0,306782,0
306803,38,-2036,304,-39,-17,54,12900,23,25,454,144,35846,7,32,127,0,0,3566,0,0,12942,3399,115,3067,-4,0,32,0,306798,0
306813,51,-2031,292,-48,-8,30,12905,4,5,456,168,35848,9,32,127,0,0,3570,21,0,12942,3399,115,3077,-4,0,32,0,306798,0
306823,70,-2035,286,-39,-2,26,12913,27,-13,530,160,35851,13,32,127,0,0,3570,0,0,12942,3399,115,3087,-4,0,32,0,306829,0
306833,80,-2034,290,-33,-3,19,12931,53,26,439,168,35864,3,32,127,0,0,3572,10,0,12942,3399,115,3097,-4,0,32,0,306829,0
306843,89,-2022,291,-34,-14,34,12960,62,46,324,80,35856,4,32,127,0,0,3574,10,0,12942,3399,115,3107,-4,0,32,0,306829,0
306853,72,-2037,288,-39,-9,19,12962,-4,-25,386,136,35848,-7,32,127,0,0,3574,-21,0,12942,3399,115,3117,-4,0,32,0,306829,0
306863,74,-2026,297,-39,-14,15,12964,3,-68,426,160,35843,-6,32,127,0,0,3581,54,0,12942,3399,115,3127,-4,0,32,0,306860,0
306873,90,-2023,300,-33,-8,0,12975,28,15,457,152,35851,-28,32,127,0,0,3581,43,0,12942,3399,115,3137,-4,0,32,0,306860,0
306883,67,-2037,305,-38,-3,-15,12994,55,34,384,112,35851,-32,32,127,0,0,3579,-21,0,12942,3399,115,3147,-4,0,32,0,306860,0
306893,95,-2036,288,-42,-10,-5,13023,53,44,169,48,35855,-28,32,127,0,0,3583,32,0,12942,3399,115,3157,-4,0,32,0,306907,0
306903,67,-2033,283,-45,-13,-12,13024,-11,-42,232,80,35849,-23,32,127,0,0,3581,0,0,12942,3399,115,3167,-4,0,32,0,306907,0
306913,48,-2027,288,-40,-7,-25,13025,6,-59,244,40,35850,-28,32,127,0,0,3583,0,0,12942,3399,115,3177,-4,0,32,0,306907,0
306923,83,-2029,288,-32,-6,-28,13025,-5,0,280,72,35852,-43,31,127,0,0,3583,-10,0,12942,3399,115,3187,-4,0,32,0,306923,0
306933,68,-2027,296,-35,-5,-35,13026,14,-5,256,72,35844,-50,31,127,0,0,3583,0,0,12942,3399,115,3197,-4,0,32,0,306923,0
306943,71,-2029,301,-36,-10,-38,13025,0,-1,270,72,35847,-48,32,127,0,0,3583,0,0,12942,3399,115,3207,-4,0,32,0,306923,0
306953,49,-2028,296,-43,-10,-49,13026,0,0,256,80,35855,-54,32,127,0,0,3581,-43,0,12942,3399,115,3217,-4,0,32,0,306954,0
306963,62,-2038,294,-39,-11,-55,13024,-1,-3,236,72,35864,-49,32,127,0,0,3583,21,0,12942,3399,115,3227,-4,0,32,0,306954,0
306973,64,-2037,291,-34,-19,-64,13027,-3,4,263,72,35867,-55,32,127,0,0,3583,-10,0,12942,3399,115,3237,-4,0,32,0,306969,0
306983,71,-2031,301,-38,-19,-71,13026,6,-1,246,40,35852,-54,32,127,0,0,3583,0,0,12942,3399,115,3247,-4,0,32,0,306969,0
306993,82,-2031,293,-39,-9,-64,13026,-2,2,276,72,35843,-56,32,127,0,0,3583,-10,0,12942,3399,115,3257,-4,0,32,0,306969,0
307003,86,-2035,296,-39,-18,-64,13026,-1,-3,240,72,35854,-61,32,127,0,0,3583,21,0,12942,3399,115,3267,-4,0,32,0,307001,0
307013,101,-2035,286,-37,-10,-58,13026,-11,1,241,80,35855,-39,32,127,0,0,3581,-21,0,12942,3399,115,3277,-4,0,32,0,307001,0
307023,102,-2026,285,-30,-9,-53,13023,-4,1,197,48,35852,-44,32,127,0,0,3583,21,0,12942,3399,115,3287,-4,0,32,0,307001,0
307033,115,-2027,275,-17,-8,-36,13026,2,3,217,48,35849,-37,32,127,0,0,3581,10,0,12942,3399,115,3297,-4,0,32,0,307032,0
307043,111,-2032,276,-24,-7,-28,13025,-3,4,234,40,35858,-48,32,127,0,0,3581,-10,0,12942,3399,115,3307,-4,0,32,0,307032,0
307053,85,-2039,284,-8,-4,-25,13026,5,1,215,48,35859,-48,32,127,0,0,3581,-10,0,12942,3399,115,3317,-4,0,32,0,307032,0
307063,98,-2033,289,-6,1,-19,13025,-3,-4,218,48,35857,-39,32,127,0,0,3581,0,0,12942,3399,115,3327,-4,0,32,0,307063,0
307073,68,-2041,292,-7,0,-20,13025,7,2,222,48,35852,-44,32,127,0,0,3583,-10,0,12942,3399,115,3337,-4,0,32,0,307079,0
307083,44,-2039,301,-10,-4,-22,13025,5,-2,208,48,35849,-47,32,127,0,0,3581,0,0,12942,3399,115,3347,-4,0,32,0,307079,0
307093,82,-2034,300,-9,6,-28,13025,-1,-3,228,72,35855,-45,32,127,0,0,3583,21,0,12942,3399,115,3357,-4,0,32,0,307094,0
307103,83,-2032,300,-9,-1,-28,13027,3,8,257,32,35860,-50,32,127,0,0,3581,-32,0,12942,3399,115,3367,-4,0,32,0,307094,0
307113,68,-2035,299,-9,-1,-23,13025,8,-2,238,80,35861,-58,32,127,0,0,3583,10,0,12942,3399,115,3377,-4,0,32,0,307110,0
307123,90,-2028,293,-4,2,-24,13028,0,4,255,64,35867,-58,31,127,0,0,3585,21,0,12942,3399,115,3387,-4,0,32,0,307110,0
307133,73,-2032,302,-13,-7,0,13027,8,0,281,64,35866,-65,31,127,0,0,3583,0,0,12942,3399,115,3397,-4,0,32,0,307204,0
307143,99,-2029,304,-9,-7,-7,13027,3,-6,257,104,35868,-71,32,127,0,0,3585,32,0,12942,3399,115,3407,-4,0,32,0,307204,0
307153,81,-2032,305,-15,-15,-6,13030,7,1,306,80,35860,-71,32,127,0,0,3588,32,0,12942,3399,115,3417,-4,0,32,0,307204,0
307163,67,-2025,303,-14,-9,-15,13036,9,13,346,96,35855,-72,32,127,0,0,3590,32,0,12942,3399,115,3427,-4,0,32,0,307204,0
307173,68,-2030,299,-15,-5,-19,13047,30,6,326,144,35843,-75,32,127,0,0,3588,0,0,12942,3399,115,3437,-4,0,32,0,307204,0
307183,92,-2036,298,-11,-7,-14,13074,53,44,141,8,35843,-57,32,127,0,0,3592,21,0,12942,3399,115,3447,-4,0,32,0,307219,0
307193,62,-2037,311,-23,-13,-15,13075,-6,-26,221,40,35842,-54,32,127,0,0,3592,10,0,12942,3399,115,3457,-4,0,32,0,307219,0
307203,60,-2033,304,-17,-4,-14,13076,3,-44,233,64,35844,-59,32,127,0,0,3594,21,0,12942,3399,115,3467,-4,0,32,0,307219,0
307213,66,-2033,301,-23,-6,-24,13078,11,5,317,80,35847,-65,32,127,0,0,3594,0,0,12942,3399,115,3477,-4,0,32,0,307219,0
307223,85,-2029,301,-26,-3,-18,13081,-3,0,289,80,35847,-67,32,127,0,0,3594,10,0,12942,3399,115,3487,-4,0,32,0,307219,0
307233,76,-2037,312,-21,-14,-20,13081,0,-7,300,112,35849,-57,32,127,0,0,3596,32,0,12942,3399,115,3497,-4,0,32,0,307219,0
307243,75,-2034,307,-29,-10,-22,13084,14,1,351,96,35854,-57,32,127,0,0,3596,21,0,12942,3399,115,3507,-4,0,32,0,307219,0
307253,72,-2031,313,-30,-10,-28,13088,17,7,408,64,35870,-48,32,127,0,0,3599,0,0,12942,3399,115,3517,-4,0,32,0,307266,0
307263,73,-2032,296,-29,-9,-29,13090,3,-2,430,128,35880,-39,32,127,0,0,3601,21,0,12942,3399,115,3527,-4,0,32,0,307266,0
307273,80,-2033,306,-27,-3,-40,13094,6,1,417,152,35871,-31,32,127,0,0,3601,0,0,12942,3399,115,3537,-4,0,32,0,307266,0
307283,87,-2032,305,-35,-7,-38,13098,6,-3,424,208,35859,-33,32,127,0,0,3601,0,0,12942,3399,115,3547,-4,0,32,0,307266,0
307293,84,-2034,301,-35,-14,-40,13109,21,8,357,112,35846,-51,32,127,0,0,3603,21,0,12942,3399,115,3557,-4,0,32,0,307282,0
307303,70,-2036,299,-27,-9,-36,13130,54,30,282,72,35853,-62,32,127,0,0,3603,0,0,12942,3399,115,3567,-4,0,32,0,307297,0
307313,81,-2032,299,-37,-13,-40,13141,-1,2,171,16,35859,-75,32,127,0,0,3603,0,0,12942,3399,115,3577,-4,0,32,0,307297,0
307323,37,-2036,296,-30,-12,-45,13140,10,-48,220,56,35854,-73,32,127,0,0,3603,0,0,12942,3399,115,3587,-4,0,32,0,307313,0
307333,44,-2030,297,-30,-12,-54,13140,1,-5,224,56,35857,-53,32,127,0,0,3603,0,0,12942,3399,115,3597,-4,0,32,0,307329,0
307343,84,-2032,296,-26,-8,-51,13142,5,11,258,40,35851,-45,31,127,0,0,3603,-21,0,12942,3399,115,3607,-4,0,32,0,307329,0
307353,89,-2039,295,-20,-4,-57,13140,-3,0,216,56,35856,-58,31,127,0,0,3607,43,0,12942,3399,115,3617,-4,0,32,0,307344,0
307363,67,-2034,305,-26,-7,-51,13143,8,0,278,96,35847,-88,32,127,0,0,3603,-21,0,12942,3399,115,3627,-4,0,32,0,307344,0
307373,71,-2027,311,-27,-6,-52,13141,-9,0,197,48,35844,-88,32,127,0,0,3607,43,0,12942,3399,115,3637,-4,0,32,0,307376,0
307383,67,-2023,303,-31,-10,-44,13142,6,-3,236,40,35856,-75,32,127,0,0,3607,43,0,12942,3399,115,3647,-4,0,32,0,307376,0
307393,95,-2032,307,-33,-8,-41,13143,2,5,273,32,35853,-58,32,127,0,0,3603,-10,0,12942,3399,115,3657,-4,0,32,0,307376,0
