state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
286467,-5,-2027,538,-12,22,-7,14337,37,-22,537,208,35362,-129,34,127,0,0,3840,21,0,1576,401,139,3519,-4,0,238,0,286441,0
286477,-30,-2012,506,-55,-11,-35,14359,66,29,516,136,35370,-101,35,127,0,0,3840,-32,0,1576,401,139,3529,-4,0,238,0,286457,0
286487,-23,-1994,491,-77,-9,-60,14395,56,40,250,80,35372,-110,34,127,0,0,3843,21,0,1576,401,139,3539,-4,0,238,0,286457,0
286497,-27,-1991,482,-105,0,-107,14395,-3,-48,352,88,35386,-102,35,127,0,0,3840,-10,0,1576,401,139,3549,-4,0,238,0,286597,0
286507,17,-1995,483,-128,-6,-119,14395,-11,-80,282,112,35378,-94,35,127,0,0,3843,32,0,1576,401,139,3559,-4,0,238,0,286597,0
286517,45,-1991,439,-169,-17,-137,14397,2,0,324,64,35364,-74,35,127,0,0,3840,-10,0,1576,401,139,3569,-4,0,238,0,286597,0
286527,16,-1972,437,-199,-10,-156,14393,-5,-12,277,80,35362,-58,34,127,0,0,3838,0,0,1576,401,139,3579,-4,0,238,0,286597,0
286537,45,-2002,457,-204,18,-196,14391,-23,-6,135,88,35362,-70,35,127,0,0,3836,21,0,1576,401,139,3589,-4,0,238,0,286597,0
286547,-17,-1997,458,-220,21,-196,14387,1,-4,76,0,35357,-64,34,127,0,0,3829,-43,0,1576,401,139,3599,-4,0,238,0,286613,0
286557,67,-1981,445,-247,6,-195,14381,-16,-2,-34,-80,35351,-84,34,127,0,0,3827,-32,0,1576,401,139,3609,-4,0,238,0,286613,0
286567,21,-1986,431,-261,-9,-202,14370,-23,-10,-159,-24,35354,-87,35,127,0,0,3823,-21,0,1576,401,139,3619,-4,0,238,0,286613,0
286577,-33,-1978,374,-280,-7,-247,14360,-31,-5,-290,-88,35369,-108,34,127,0,0,3814,-65,0,1576,401,139,3629,-4,0,238,0,286613,0
286587,-57,-1980,396,-292,8,-312,14325,-103,-51,-263,-120,35366,-99,34,127,0,0,3805,-109,0,1576,401,139,3639,-4,0,238,0,286613,0
286597,-115,-1988,444,-302,19,-417,14279,-87,-68,-289,-112,35360,-99,35,127,0,0,3796,-87,0,1576,401,139,3649,-4,0,238,0,286613,0
286607,-37,-2000,498,-331,42,-500,14239,-68,-3,-369,-184,35357,-118,34,127,0,0,3779,-164,0,1576,401,139,3659,-4,0,238,0,286613,0
286617,33,-2028,504,-362,7,-542,14204,-108,30,-693,-288,35370,-136,35,127,0,0,3763,-120,0,1576,401,139,3669,-4,0,238,0,286613,0
286627,-46,-2027,506,-377,12,-588,14130,-171,-70,-509,-376,35375,-143,35,127,0,0,3744,-197,0,1576,401,139,3679,-4,0,238,0,286613,0
286637,48,-2028,465,-422,8,-621,14037,-202,-107,-403,-352,35376,-137,35,127,0,0,3724,-230,0,1576,401,139,3689,-4,0,238,0,286613,0
286647,89,-2025,442,-430,1,-605,13946,-197,-30,-514,-440,35388,-107,35,127,0,0,3706,-186,0,1576,401,139,3699,-4,0,238,0,286629,0
286657,126,-2039,385,-432,-2,-570,13845,-226,-12,-469,-464,35405,-91,35,127,0,0,3687,-197,0,1576,401,139,3709,-4,0,238,0,286660,0
286667,140,-2030,360,-428,0,-529,13749,-213,-6,-535,-328,35401,-51,35,127,0,0,3669,-164,0,1576,401,139,3719,-4,0,238,0,286660,0
286677,157,-2051,334,-402,0,-457,13643,-237,-7,-442,-368,35386,-24,34,127,0,0,3654,-131,0,1576,401,139,3729,-4,0,238,0,286660,0
286687,207,-2026,333,-373,-1,-398,13548,-202,5,-377,-328,35355,-26,34,127,0,0,3645,-131,0,1576,401,139,3739,-4,0,238,0,286660,0
286697,164,-1998,276,-350,-15,-344,13469,-159,58,-427,-232,35377,-54,35,127,0,0,3636,-54,0,1576,401,139,3749,-4,0,238,0,286691,0
286707,147,-2024,262,-322,-7,-313,13412,-108,68,-436,-208,35385,-99,35,127,0,0,3627,-76,0,1576,401,139,3759,-4,0,238,0,286691,0
286717,127,-2059,333,-281,13,-298,13368,-96,68,-429,-224,35379,-111,34,127,0,0,3621,-76,0,1576,401,139,3769,-4,0,238,0,286691,0
286727,88,-2053,376,-269,12,-285,13328,-87,36,-448,-216,35365,-117,34,127,0,0,3612,-54,0,1576,401,139,3779,-4,0,238,0,286707,0
286737,134,-2032,408,-273,10,-258,13284,-88,2,-392,-152,35360,-106,35,127,0,0,3605,-54,0,1576,401,139,3789,-4,0,238,0,286722,0
286747,199,-2033,382,-275,-15,-210,13260,-55,30,-517,-152,35378,-88,34,127,0,0,3603,-21,0,1576,401,139,3799,-4,0,238,0,286722,0
286757,192,-2013,374,-255,-20,-168,13235,-54,37,-456,-128,35383,-94,34,127,0,0,3601,-32,0,1576,401,139,3809,-4,0,238,0,286754,0
286767,195,-2005,327,-252,-29,-140,13225,-14,26,-547,-168,35375,-92,35,127,0,0,3599,0,0,1576,401,139,3819,-4,0,238,0,286754,0
286777,201,-2020,286,-238,-30,-88,13218,-21,32,-598,-200,35370,-91,34,127,0,0,3594,21,0,1576,401,139,3829,-4,0,238,0,286754,0
286787,171,-2030,295,-203,-25,-61,13197,-61,-19,-504,-128,35375,-79,35,127,0,0,3594,10,0,1576,401,139,3839,-4,0,238,0,286754,0
286797,127,-2036,303,-167,-5,-45,13166,-61,-49,-331,-96,35388,-82,35,127,0,0,3594,0,0,1576,401,139,3849,-4,0,238,0,286785,0
286807,133,-2022,293,-154,-4,-36,13159,5,27,-344,-80,35381,-75,35,127,0,0,3596,21,0,1576,401,139,3859,-4,0,238,0,286785,0
286817,104,-2021,295,-148,-3,-32,13164,9,73,-307,-64,35376,-45,35,127,0,0,3594,-21,0,1576,401,139,3869,-4,0,238,0,286785,0
286827,93,-2044,343,-138,3,-41,13162,-3,6,-316,-16,35375,-37,35,127,0,0,3596,21,0,1576,401,139,3879,-4,0,238,0,286816,0
286837,109,-2018,386,-132,4,-59,13165,1,6,-267,-48,35377,-35,35,127,0,0,3596,-10,0,1576,401,139,3889,-4,0,238,0,286816,0
286847,116,-2013,409,-146,-5,-60,13163,-1,-6,-285,-64,35387,-39,35,127,0,0,3596,0,0,1576,401,139,3899,-4,0,238,0,286816,0
286857,143,-1997,395,-154,-19,-44,13164,0,-8,-297,-104,35380,-38,35,127,0,0,3596,0,0,1576,401,139,3909,-4,0,238,0,286847,0
286867,141,-2006,352,-158,-27,-37,13165,4,7,-287,-104,35378,-33,35,127,0,0,3596,-10,0,1576,401,139,3919,-4,0,238,0,286847,0
286877,161,-2016,308,-142,-17,-29,13162,-7,-5,-306,-64,35381,-44,34,127,0,0,3594,-10,0,1576,401,139,3929,-4,0,238,0,286847,0
286887,138,-2018,296,-131,-12,-25,13163,2,2,-317,-88,35374,-36,34,127,0,0,3592,-43,0,1576,401,139,3939,-4,0,238,0,286863,0
286897,119,-2037,286,-110,-8,-25,13163,0,-2,-298,-24,35373,-38,35,127,0,0,3596,10,0,1576,401,139,3949,-4,0,238,0,286879,0
286907,137,-2038,290,-94,-6,-22,13164,-13,-1,-282,-32,35376,-39,34,127,0,0,3596,0,0,1576,401,139,3959,-4,0,238,0,286894,0
286917,81,-2041,306,-73,-6,-22,13163,0,-1,-291,-32,35387,-42,34,127,0,0,3596,0,0,1576,401,139,3969,-4,0,238,0,286894,0
286927,90,-2034,306,-66,-10,-32,13165,8,1,-243,-80,35388,-37,34,127,0,0,3599,0,0,1576,401,139,3979,-4,0,238,0,286926,0
286937,95,-2042,316,-54,-2,-42,13164,-6,-5,-236,-40,35378,-41,35,127,0,0,3599,21,0,1576,401,139,3989,-4,0,238,0,286926,0
286947,86,-2011,321,-48,-7,-56,13166,-6,-1,-240,-80,35378,-32,35,127,0,0,3599,-10,0,1576,401,139,3999,-4,0,238,0,286926,0
286957,96,-1989,313,-39,-13,-72,13163,-4,-3,-266,-32,35386,-34,35,127,0,0,3596,10,0,1576,401,139,4009,-4,0,238,0,286926,0
286967,71,-2018,330,-33,-6,-93,13164,-1,-10,-320,-48,35392,-38,35,127,0,0,3596,10,0,1576,401,139,4019,-4,0,238,0,286972,0
286977,98,-2024,355,-49,-13,-102,13163,-2,4,-299,-104,35382,-28,35,127,0,0,3599,21,0,1576,401,139,4029,-4,0,238,0,286972,0
286987,94,-2027,361,-51,-18,-99,13165,9,5,-255,-32,35374,-29,35,127,0,0,3596,10,0,1576,401,139,4039,-4,0,238,0,286972,0
286997,176,-2028,343,-46,-13,-122,13161,-15,-7,-323,-80,35371,-38,35,127,0,0,3592,-32,0,1576,401,139,4049,-4,0,238,0,286972,0
287007,81,-2021,314,-37,0,-130,13158,-4,-10,-381,-104,35379,-51,35,127,0,0,3590,-54,0,1576,401,139,4059,-4,0,238,0,286988,0
287017,150,-2007,328,-27,-10,-104,13154,-15,0,-426,-168,35386,-40,35,127,0,0,3590,-10,0,1576,401,139,4069,-4,0,238,0,287019,0
287027,135,-2002,280,-16,-12,-93,13141,-30,-12,-405,-152,35383,-44,35,127,0,0,3588,0,0,1576,401,139,4079,-4,0,238,0,287019,0
287037,96,-2019,258,11,11,-108,13116,-62,-38,-300,-96,35382,-30,35,127,0,0,3585,-21,0,1576,401,139,4089,-4,0,238,0,287019,0
287047,100,-2020,286,27,19,-103,13111,8,7,-349,-96,35381,-36,34,127,0,0,3583,0,0,1576,401,139,4099,-4,0,238,0,287019,0
287057,157,-2018,337,38,7,-93,13111,-4,51,-383,-104,35390,-35,34,127,0,0,3583,-10,0,1576,401,139,4109,-4,0,238,0,287050,0
287067,116,-2021,347,33,3,-91,13111,1,1,-427,-152,35387,-30,35,127,0,0,3577,-76,0,1576,401,139,4119,-4,0,238,0,287050,0
287077,88,-2018,345,30,11,-108,13107,-3,-11,-486,-168,35386,-30,34,127,0,0,3577,-32,0,1576,401,139,4129,-4,0,238,0,287050,0
287087,92,-2018,367,34,11,-131,13105,1,-1,-536,-176,35386,-13,35,127,0,0,3574,-32,0,1576,401,139,4139,-4,0,238,0,287066,0
287097,63,-2034,405,4,-1,-167,13095,-32,-2,-627,-208,35398,-27,35,127,0,0,3568,-21,0,1576,401,139,4149,-4,0,238,0,287082,0
287107,35,-2029,401,-10,-4,-196,13080,-43,-24,-657,-256,35392,-27,35,127,0,0,3563,-32,0,1576,401,139,4159,-4,0,238,0,287082,0
287117,49,-2000,351,-14,10,-253,13043,-86,-57,-529,-224,35389,-24,35,127,0,0,3555,-65,0,1576,401,139,4169,-4,0,238,0,287097,0
287127,55,-2000,308,-15,7,-269,13008,-88,-38,-585,-256,35384,-35,35,127,0,0,3548,-54,0,1576,401,139,4179,-4,0,238,0,287129,0
287137,-70,-2000,235,1,25,-306,12957,-115,-34,-448,-168,35384,-53,35,127,0,0,3539,-65,0,1576,401,139,4189,-4,0,238,0,287144,0
287147,87,-2047,296,3,7,-312,12904,-113,-41,-430,-224,35381,-57,35,127,0,0,3526,-142,0,1576,401,139,4199,-4,0,238,0,287160,0
287157,234,-2059,395,6,24,-281,12864,-94,22,-548,-224,35374,-55,35,127,0,0,3522,-54,0,1576,401,139,4209,-4,0,238,0,287160,0
287167,145,-2049,403,3,14,-255,12826,-66,22,-494,-208,35368,-64,34,127,0,0,3515,-76,0,1576,401,139,4219,-4,0,238,0,287160,0
287177,181,-2028,412,-23,-7,-228,12783,-101,-3,-464,-224,35374,-77,35,127,0,0,3511,-21,0,1576,401,139,4229,-4,0,238,0,287160,0
