state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
463980,349,-1795,132,-366,102,-978,6015,0,90,-595,-296,35420,-15,35,127,0,0,2077,-324,0,24576,13083,207,708,1,0,189,35,463971,0
463990,674,-1844,428,-387,-286,-367,5966,-152,5,-593,-296,35418,6,35,127,0,0,2076,-54,0,24576,13083,207,718,1,0,189,35,463971,0
464000,69,-2077,271,-312,-214,-370,5903,-140,-116,-471,-288,35408,7,35,127,0,0,2059,-192,0,24576,13083,207,728,1,0,189,35,463971,0
464010,416,-2299,586,-241,22,-520,5831,-176,-30,-465,-256,35411,1,34,127,0,0,2048,-65,0,24576,13083,207,738,1,0,189,35,463987,0
464020,705,-1890,363,-366,40,-630,5768,-131,-4,-458,-232,35413,-23,34,127,0,0,2034,-142,0,24576,13083,207,748,1,0,189,35,463987,0
464030,754,-1919,280,-426,-279,-163,5718,-125,42,-527,-256,35427,-38,35,127,0,0,2031,-16,0,24576,13083,207,758,1,0,189,35,464034,0
464040,428,-1946,209,-498,-335,-30,5674,-81,26,-389,-136,35430,-42,34,127,0,0,2030,-16,0,24576,13083,207,768,1,0,189,35,464034,0
464050,306,-2305,196,-461,-92,-164,5650,-14,60,-341,-88,35424,-63,35,127,0,0,2030,0,0,24576,13083,207,778,1,0,189,35,464034,0
464060,573,-2113,206,-373,19,-243,5653,-5,93,-404,-160,35420,-90,34,127,0,0,2026,-82,0,24576,13083,207,788,1,0,189,35,464034,0
464070,739,-2007,258,-368,-112,-20,5647,-10,18,-514,-144,35417,-94,34,127,0,0,2023,16,0,24576,13083,207,798,1,0,189,35,464049,0
464080,580,-1886,291,-366,-205,167,5647,-1,-4,-567,-136,35430,-101,35,127,0,0,2023,32,0,24576,13083,207,808,1,0,189,35,464065,0
464090,137,-2117,-39,-373,-217,356,5649,2,17,-485,-120,35436,-86,35,127,0,0,2035,104,0,24576,13083,207,818,1,0,189,35,464065,0
464100,547,-1984,-78,-307,-97,319,5659,44,25,-119,40,35428,-89,35,127,0,0,2048,137,0,24576,13083,207,828,1,0,189,35,464065,0
464110,404,-1894,-223,-224,-91,289,5674,21,33,141,48,35436,-101,35,127,0,0,2059,115,0,24576,13083,207,838,1,0,189,35,464096,0
464120,314,-1964,-26,-183,-56,301,5683,31,-14,366,152,35435,-101,35,127,0,0,2059,87,0,24576,13083,207,848,1,0,189,35,464096,0
464130,266,-1978,120,-128,15,324,5720,114,55,279,120,35438,-107,34,127,0,0,2074,82,0,24576,13083,207,858,1,0,189,35,464127,0
464140,142,-2141,250,-186,-9,421,5765,85,70,220,88,35441,-82,35,127,0,0,2080,104,0,24576,13083,207,868,1,0,189,35,464127,0
464150,471,-1930,329,-197,0,255,5806,90,-12,314,152,35424,-59,35,127,0,0,2096,137,0,24576,13083,207,878,1,0,189,35,464127,0
464160,433,-1855,147,-229,-44,234,5847,105,1,303,128,35432,-34,35,127,0,0,2099,54,0,24576,13083,207,888,1,0,189,35,464127,0
464170,309,-2004,256,-244,-134,500,5867,21,-39,389,160,35433,-25,35,127,0,0,2111,153,0,24576,13083,207,898,1,0,189,35,464159,0
464180,178,-2106,334,-188,-93,436,5886,70,-44,537,256,35433,-33,34,127,0,0,2121,159,0,24576,13083,207,908,1,0,189,35,464159,0
464190,329,-2041,212,-208,7,216,5941,131,92,431,224,35428,-39,34,127,0,0,2126,65,0,24576,13083,207,918,1,0,189,35,464237,0
464200,316,-1897,130,-252,-24,182,6009,143,80,307,152,35433,-39,35,127,0,0,2133,10,0,24576,13083,207,928,1,0,189,35,464252,0
464210,238,-1996,136,-309,-151,360,6057,67,-35,258,112,35427,-14,35,127,0,0,2140,38,0,24576,13083,207,938,1,0,189,35,464252,0
464220,134,-2094,179,-266,-133,325,6066,16,-127,489,192,35425,11,35,127,0,0,2157,126,0,24576,13083,207,948,1,0,189,35,464252,0
464230,170,-2118,149,-210,-1,102,6102,100,-7,464,200,35414,11,34,127,0,0,2153,5,0,24576,13083,207,958,1,0,189,35,464252,0
464240,270,-2016,152,-209,1,23,6128,36,31,403,144,35412,16,34,127,0,0,2159,5,0,24576,13083,207,968,1,0,189,35,464252,0
464250,248,-1959,119,-250,-87,59,6155,73,-27,318,104,35415,-14,35,127,0,0,2159,0,0,24576,13083,207,978,1,0,189,35,464252,0
464260,202,-2031,93,-271,-117,103,6173,29,-4,248,96,35417,-22,34,127,0,0,2164,5,0,24576,13083,207,988,1,0,189,35,464252,0
464270,212,-2088,117,-200,-28,-11,6175,7,-49,369,136,35411,-34,35,127,0,0,2168,54,0,24576,13083,207,998,1,0,189,35,464252,0
464280,275,-2084,131,-176,7,-64,6184,22,-7,347,96,35412,-41,34,127,0,0,2166,10,0,24576,13083,207,1008,1,0,189,35,464252,0
464290,373,-2008,242,-180,-42,-34,6185,2,4,358,136,35421,-43,34,127,0,0,2164,5,0,24576,13083,207,1018,1,0,189,35,464268,0
464300,359,-2031,227,-207,-90,10,6195,26,3,264,72,35433,-51,35,127,0,0,2163,-27,0,24576,13083,207,1028,1,0,189,35,464268,0
464310,250,-2064,106,-212,-70,1,6201,16,6,279,64,35448,-45,35,127,0,0,2166,-21,0,24576,13083,207,1038,1,0,189,35,464284,0
464320,274,-2073,61,-201,-48,-9,6210,9,0,182,40,35441,-53,35,127,0,0,2173,65,0,24576,13083,207,1048,1,0,189,35,464299,0
464330,328,-2046,82,-155,-26,-15,6213,0,-8,246,80,35439,-49,35,127,0,0,2164,5,0,24576,13083,207,1058,1,0,189,35,464330,0
464340,323,-2024,113,-147,-32,-8,6216,3,-7,246,72,35441,-52,35,127,0,0,2170,-5,0,24576,13083,207,1068,1,0,189,35,464330,0
464350,278,-2027,118,-163,-34,34,6218,0,-1,253,64,35429,-40,35,127,0,0,2174,49,0,24576,13083,207,1078,1,0,189,35,464330,0
464360,316,-2027,143,-166,-34,49,6222,18,6,331,96,35421,-42,35,127,0,0,2168,-27,0,24576,13083,207,1088,1,0,189,35,464330,0
464370,323,-2034,150,-137,-51,42,6224,0,0,337,120,35423,-44,35,127,0,0,2177,27,0,24576,13083,207,1098,1,0,189,35,464346,0
464380,308,-2030,146,-121,-52,31,6226,-3,-3,377,112,35431,-45,35,127,0,0,2180,60,0,24576,13083,207,1108,1,0,189,35,464346,0
464390,246,-2033,144,-131,-45,27,6231,21,4,451,144,35434,-37,35,127,0,0,2178,5,0,24576,13083,207,1118,1,0,189,35,464377,0
464400,239,-2027,152,-132,-38,24,6234,4,6,473,112,35433,-29,34,127,0,0,2179,-65,0,24576,13083,207,1128,1,0,189,35,464377,0
464410,244,-2042,159,-127,-24,32,6235,15,-8,513,152,35422,-24,34,127,0,0,2184,-10,0,24576,13083,207,1138,1,0,189,35,464409,0
464420,309,-2019,156,-112,-28,40,6241,8,6,554,184,35440,-33,35,127,0,0,2188,27,0,24576,13083,207,1148,1,0,189,35,464409,0
464430,283,-2040,178,-122,-59,59,6254,36,16,562,176,35425,-39,34,127,0,0,2193,21,0,24576,13083,207,1158,1,0,189,35,464409,0
464440,262,-2053,176,-128,-53,83,6282,79,46,452,144,35419,-40,35,127,0,0,2199,71,0,24576,13083,207,1168,1,0,189,35,464409,0
464450,290,-2039,168,-143,-60,85,6305,38,19,421,168,35415,-62,34,127,0,0,2204,120,0,24576,13083,207,1178,1,0,189,35,464471,0
464460,265,-2045,123,-146,-51,40,6322,47,-24,441,160,35422,-65,35,127,0,0,2207,38,0,24576,13083,207,1188,1,0,189,35,464471,0
464470,226,-2065,141,-142,-49,37,6359,86,31,312,112,35424,-74,35,127,0,0,2209,16,0,24576,13083,207,1198,1,0,189,35,464471,0
464480,211,-2055,180,-135,-52,27,6375,16,-13,320,88,35420,-82,34,127,0,0,2211,16,0,24576,13083,207,1208,1,0,189,35,464471,0
464490,198,-2073,176,-135,-27,-16,6377,1,-70,386,112,35412,-77,34,127,0,0,2210,-5,0,24576,13083,207,1218,1,0,189,35,464471,0
464500,245,-2045,144,-143,-32,-33,6382,18,-6,381,96,35412,-96,35,127,0,0,2217,16,0,24576,13083,207,1228,1,0,189,35,464471,0
464510,274,-2023,148,-156,-50,-29,6398,43,31,325,104,35423,-77,35,127,0,0,2211,10,0,24576,13083,207,1238,1,0,189,35,464487,0
464520,279,-2032,145,-160,-58,-29,6415,21,23,254,72,35436,-89,35,127,0,0,2218,21,0,24576,13083,207,1248,1,0,189,35,464502,0
464530,236,-2038,145,-154,-56,-52,6412,-3,-39,314,72,35440,-103,35,127,0,0,2221,32,0,24576,13083,207,1258,1,0,189,35,464502,0
464540,239,-2055,141,-155,-39,-57,6412,-6,-25,319,88,35436,-110,35,127,0,0,2217,38,0,24576,13083,207,1268,1,0,189,35,464534,0
464550,284,-2036,125,-142,-40,-53,6413,3,-3,336,88,35438,-114,35,127,0,0,2217,-16,0,24576,13083,207,1278,1,0,189,35,464534,0
464560,279,-2019,112,-140,-39,-39,6415,8,1,340,96,35423,-91,35,127,0,0,2220,16,0,24576,13083,207,1288,1,0,189,35,464549,0
464570,291,-2014,96,-127,-38,-19,6413,-2,0,339,96,35418,-91,35,127,0,0,2220,54,0,24576,13083,207,1298,1,0,189,35,464565,0
464580,298,-2026,81,-117,-38,-4,6415,7,1,379,128,35415,-88,35,127,0,0,2218,5,0,24576,13083,207,1308,1,0,189,35,464565,0
464590,271,-2040,96,-107,-30,-5,6417,7,5,434,120,35418,-102,35,127,0,0,2221,-5,0,24576,13083,207,1318,1,0,189,35,464580,0
464600,272,-2049,117,-99,-24,12,6420,0,-1,461,136,35418,-97,34,127,0,0,2220,-16,0,24576,13083,207,1328,1,0,189,35,464580,0
464610,275,-2029,126,-90,-14,21,6420,-1,-6,445,136,35420,-89,35,127,0,0,2226,21,0,24576,13083,207,1338,1,0,189,35,464596,0
464620,274,-2036,138,-94,-28,23,6421,3,-2,499,152,35418,-82,35,127,0,0,2229,49,0,24576,13083,207,1348,1,0,189,35,464596,0
464630,243,-2029,107,-84,-30,31,6428,8,8,543,144,35421,-94,35,127,0,0,2225,-21,0,24576,13083,207,1358,1,0,189,35,464627,0
464640,243,-2027,104,-82,-17,26,6429,3,0,543,160,35418,-98,35,127,0,0,2228,5,0,24576,13083,207,1368,1,0,189,35,464643,0
464650,232,-2040,114,-81,1,-1,6436,22,4,596,184,35416,-97,35,127,0,0,2229,-32,0,24576,13083,207,1378,1,0,189,35,464643,0
464660,271,-2036,107,-72,-1,-10,6446,27,24,478,128,35401,-86,35,127,0,0,2234,38,0,24576,13083,207,1388,1,0,189,35,464643,0
464670,258,-2025,140,-69,-18,-12,6464,52,15,441,128,35401,-102,35,127,0,0,2232,0,0,24576,13083,207,1398,1,0,189,35,464643,0
464680,262,-2048,154,-86,-29,-10,6485,21,25,288,80,35417,-93,34,127,0,0,2232,27,0,24576,13083,207,1408,1,0,189,35,464659,0
464690,211,-2066,123,-78,-31,-17,6482,-15,-49,318,88,35421,-70,35,127,0,0,2232,21,0,24576,13083,207,1418,1,0,189,35,464659,0
464700,223,-2046,104,-81,-20,-16,6485,9,-35,338,104,35416,-62,34,127,0,0,2231,5,0,24576,13083,207,1428,1,0,189,35,464690,0
464710,280,-2037,120,-59,-10,-30,6484,1,0,344,88,35419,-55,34,127,0,0,2235,32,0,24576,13083,207,1438,1,0,189,35,464690,0
464720,289,-2035,135,-77,-25,-32,6486,3,0,376,80,35424,-80,34,127,0,0,2232,-32,0,24576,13083,207,1448,1,0,189,35,464705,0
464730,246,-2032,138,-86,-35,-30,6486,10,-1,388,104,35427,-70,34,127,0,0,2234,27,0,24576,13083,207,1458,1,0,189,35,464705,0
464740,229,-2046,122,-89,-28,-45,6489,9,5,408,96,35420,-59,35,127,0,0,2237,-21,0,24576,13083,207,1468,1,0,189,35,464737,0
464750,232,-2041,84,-78,-21,-58,6488,-2,-4,410,120,35418,-56,35,127,0,0,2236,5,0,24576,13083,207,1478,1,0,189,35,464737,0
464760,249,-2033,100,-62,-3,-51,6488,-2,-8,409,136,35419,-57,35,127,0,0,2229,-16,0,24576,13083,207,1488,1,0,189,35,464737,0
464770,270,-2040,120,-67,-13,-65,6488,0,0,398,120,35412,-64,34,127,0,0,2236,-21,0,24576,13083,207,1498,1,0,189,35,464737,0
464780,288,-2001,116,-74,-29,-67,6489,-1,1,398,96,35416,-47,35,127,0,0,2234,-32,0,24576,13083,207,1508,1,0,189,35,464768,0
464790,274,-2008,109,-65,-43,-41,6490,11,3,419,112,35424,-53,34,127,0,0,2236,16,0,24576,13083,207,1518,1,0,189,35,464768,0
464800,218,-2048,114,-65,-30,-33,6488,-4,1,358,120,35431,-43,34,127,0,0,2230,-10,0,24576,13083,207,1528,1,0,189,35,464768,0
464810,239,-2068,124,-41,13,-76,6488,-3,-1,382,96,35435,-65,35,127,0,0,2231,-38,0,24576,13083,207,1538,1,0,189,35,464815,0
464820,310,-2035,121,-57,18,-93,6487,-3,-5,328,80,35429,-55,34,127,0,0,2235,16,0,24576,13083,207,1548,1,0,189,35,464815,0
464830,312,-2006,131,-71,-28,-46,6487,0,0,352,120,35419,-71,34,127,0,0,2230,16,0,24576,13083,207,1558,1,0,189,35,464815,0
464840,272,-2030,120,-78,-50,-35,6490,1,8,344,112,35421,-87,35,127,0,0,2226,-93,0,24576,13083,207,1568,1,0,189,35,464815,0
464850,219,-2089,113,-69,-7,-67,6488,3,-4,325,80,35421,-82,34,127,0,0,2232,-43,0,24576,13083,207,1578,1,0,189,35,464830,0
464860,255,-2059,123,-56,1,-93,6487,-3,0,360,104,35434,-68,35,127,0,0,2234,16,0,24576,13083,207,1588,1,0,189,35,464846,0
464870,291,-2025,157,-58,-25,-80,6488,-10,-1,311,80,35437,-62,34,127,0,0,2232,0,0,24576,13083,207,1598,1,0,189,35,464846,0
464880,249,-2019,140,-62,-36,-64,6487,-2,-3,294,80,35437,-50,34,127,0,0,2232,16,0,24576,13083,207,1608,1,0,189,35,464862,0
464890,247,-2049,106,-67,-12,-74,6488,1,3,283,80,35439,-72,35,127,0,0,2229,-10,0,24576,13083,207,1618,1,0,189,35,464862,0
464900,259,-2050,103,-58,-3,-95,6488,1,-2,285,64,35438,-61,35,127,0,0,2233,-10,0,24576,13083,207,1628,1,0,189,35,464893,0
464910,291,-2028,151,-58,-2,-125,6486,-1,-2,309,48,35438,-65,35,127,0,0,2231,-16,0,24576,13083,207,1638,1,0,189,35,464893,0
464920,257,-2050,163,-76,-16,-108,6481,-19,-15,192,56,35437,-54,34,127,0,0,2228,27,0,24576,13083,207,1648,1,0,189,35,464893,0
464930,257,-2055,135,-90,-27,-79,6482,-11,0,119,32,35438,-55,34,127,0,0,2225,10,0,24576,13083,207,1658,1,0,189,35,464987,0
464940,253,-2063,138,-88,-26,-97,6483,0,6,143,48,35443,-61,35,127,0,0,2224,-21,0,24576,13083,207,1668,1,0,189,35,464987,0
464950,292,-2030,115,-90,-24,-111,6480,-8,-8,107,40,35437,-52,34,127,0,0,2222,-16,0,24576,13083,207,1678,1,0,189,35,465002,0
464960,288,-2031,102,-88,-28,-112,6480,-9,-3,106,40,35424,-62,34,127,0,0,2222,-27,0,24576,13083,207,1688,1,0,189,35,465002,0
464970,261,-2034,91,-91,-20,-113,6479,-7,-4,41,16,35416,-64,35,127,0,0,2223,0,0,24576,13083,207,1698,1,0,189,35,465002,0
464980,267,-2046,95,-77,-11,-109,6478,0,-2,-17,-16,35423,-69,35,127,0,0,2219,-21,0,24576,13083,207,1708,1,0,189,35,465002,0
464990,278,-2042,110,-72,-5,-102,6475,-6,0,-45,-8,35424,-76,34,127,0,0,2215,-32,0,24576,13083,207,1718,1,0,189,35,465002,0
465000,311,-2047,128,-68,-8,-96,6473,-7,0,-101,-8,35419,-81,34,127,0,0,2219,10,0,24576,13083,207,1728,1,0,189,35,465002,0
465010,312,-2035,118,-72,-14,-64,6474,-3,8,-113,-8,35420,-72,35,127,0,0,2212,-16,0,24576,13083,207,1738,1,0,189,35,465002,0
465020,322,-2035,104,-74,-16,-54,6470,-5,-1,-158,0,35427,-68,34,127,0,0,2215,27,0,24576,13083,207,1748,1,0,189,35,465002,0
465030,311,-2025,90,-65,-11,-44,6470,-8,1,-158,-40,35433,-55,35,127,0,0,2218,10,0,24576,13083,207,1758,1,0,189,35,465002,0
465040,269,-2024,84,-56,-11,-30,6470,2,4,-104,0,35433,-68,35,127,0,0,2212,-16,0,24576,13083,207,1768,1,0,189,35,465018,0
465050,275,-2023,91,-40,1,-23,6468,-10,-1,-143,-40,35441,-62,35,127,0,0,2218,0,0,24576,13083,207,1778,1,0,189,35,465033,0
465060,251,-2026,89,-42,0,-14,6471,5,4,-36,-24,35446,-82,35,127,0,0,2213,-82,0,24576,13083,207,1788,1,0,189,35,465033,0
465070,210,-2037,116,-26,5,-8,6467,-4,-4,-87,0,35439,-79,34,127,0,0,2215,-16,0,24576,13083,207,1798,1,0,189,35,465049,0
465080,265,-2051,123,-41,4,-19,6471,0,4,-56,0,35430,-72,35,127,0,0,2215,-16,0,24576,13083,207,1808,1,0,189,35,465049,0
465090,224,-2040,130,-30,0,-28,6470,-2,1,-60,-16,35436,-66,34,127,0,0,2217,-32,0,24576,13083,207,1818,1,0,189,35,465112,0
465100,239,-2057,145,-35,0,-34,6472,10,4,-35,-24,35447,-70,34,127,0,0,2217,-49,0,24576,13083,207,1828,1,0,189,35,465112,0
465110,220,-2051,156,-51,-9,-55,6467,-12,-2,-82,-40,35447,-80,35,127,0,0,2218,16,0,24576,13083,207,1838,1,0,189,35,465127,0
465120,228,-2058,148,-59,-9,-60,6468,-12,-4,-110,-16,35435,-77,34,127,0,0,2213,-16,0,24576,13083,207,1848,1,0,189,35,465127,0
465130,231,-2050,125,-59,-10,-69,6470,9,2,-73,-24,35421,-84,34,127,0,0,2217,-43,0,24576,13083,207,1858,1,0,189,35,465127,0
465140,253,-2040,126,-62,-15,-91,6469,-3,-1,-101,-16,35426,-81,34,127,0,0,2217,-5,0,24576,13083,207,1868,1,0,189,35,465127,0
465150,279,-2015,103,-65,-12,-106,6470,8,-1,-143,-40,35433,-67,34,127,0,0,2218,27,0,24576,13083,207,1878,1,0,189,35,465127,0
465160,222,-2004,95,-60,-5,-126,6468,1,7,-179,-56,35443,-62,35,127,0,0,2215,10,0,24576,13083,207,1888,1,0,189,35,465127,0
465170,236,-2046,86,-46,6,-131,6465,-3,-1,-264,-88,35457,-67,35,127,0,0,2211,-16,0,24576,13083,207,1898,1,0,189,35,465158,0
465180,265,-2018,89,-41,12,-152,6452,-26,-17,-242,-64,35461,-86,35,127,0,0,2208,-5,0,24576,13083,207,1908,1,0,189,35,465158,0
465190,260,-2063,123,-39,11,-148,6436,-49,-25,-211,-56,35460,-93,34,127,0,0,2206,-16,0,24576,13083,207,1918,1,0,189,35,465158,0
465200,266,-2047,137,-38,8,-144,6410,-59,-29,-169,-56,35442,-90,35,127,0,0,2199,0,0,24576,13083,207,1928,1,0,189,35,465190,0
465210,299,-2066,136,-44,7,-123,6407,-3,34,-279,-48,35434,-84,34,127,0,0,2192,-21,0,24576,13083,207,1938,1,0,189,35,465190,0
465220,331,-2036,138,-51,-18,-103,6404,-11,39,-382,-128,35440,-82,34,127,0,0,2193,-38,0,24576,13083,207,1948,1,0,189,35,465190,0
465230,299,-2036,115,-43,-15,-96,6397,-8,-6,-348,-88,35449,-99,35,127,0,0,2192,5,0,24576,13083,207,1958,1,0,189,35,465205,0
465240,307,-2037,87,-48,-9,-84,6398,0,13,-424,-112,35463,-95,34,127,0,0,2190,-5,0,24576,13083,207,1968,1,0,189,35,465221,0
465250,295,-2038,87,-35,-9,-81,6396,8,6,-378,-104,35454,-85,35,127,0,0,2190,-32,0,24576,13083,207,1978,1,0,189,35,465236,0
465260,279,-2041,100,-28,-6,-73,6390,-13,0,-432,-120,35457,-96,35,127,0,0,2188,-5,0,24576,13083,207,1988,1,0,189,35,465236,0
465270,247,-2050,103,-23,-10,-76,6386,-3,-7,-392,-104,35446,-94,35,127,0,0,2188,-43,0,24576,13083,207,1998,1,0,189,35,465236,0
465280,256,-2045,110,-9,2,-77,6379,-12,0,-358,-96,35451,-91,35,127,0,0,2188,-43,0,24576,13083,207,2008,1,0,189,35,465268,0
465290,302,-2038,124,-6,1,-73,6369,-27,-8,-326,-96,35446,-76,34,127,0,0,2186,-32,0,24576,13083,207,2018,1,0,189,35,465268,0
465300,291,-2012,133,-8,-7,-69,6357,-16,-10,-216,-48,35432,-77,34,127,0,0,2185,-43,0,24576,13083,207,2028,1,0,189,35,465268,0
465310,265,-2038,133,-12,-12,-54,6356,-10,21,-290,-72,35435,-87,35,127,0,0,2186,0,0,24576,13083,207,2038,1,0,189,35,465283,0
465320,249,-2043,115,-15,-8,-55,6356,0,16,-290,-72,35434,-77,34,127,0,0,2186,0,0,24576,13083,207,2048,1,0,189,35,465315,0
465330,267,-2035,118,-11,-1,-70,6356,-5,1,-268,-72,35433,-72,34,127,0,0,2186,-5,0,24576,13083,207,2058,1,0,189,35,465330,0
465340,271,-2039,134,-10,4,-67,6355,-6,-5,-292,-64,35429,-67,34,127,0,0,2186,16,0,24576,13083,207,2068,1,0,189,35,465330,0
465350,266,-2042,146,-24,-3,-61,6354,-2,1,-292,-72,35433,-57,34,127,0,0,2186,0,0,24576,13083,207,2078,1,0,189,35,465330,0
465360,269,-2037,147,-16,-3,-60,6354,0,4,-311,-72,35437,-69,34,127,0,0,2186,5,0,24576,13083,207,2088,1,0,189,35,465330,0
465370,300,-2030,103,-14,7,-44,6353,-5,-4,-293,-64,35441,-64,35,127,0,0,2186,0,0,24576,13083,207,2098,1,0,189,35,465393,0
465380,289,-2022,91,-16,-6,-43,6354,0,-2,-287,-64,35442,-70,34,127,0,0,2186,0,0,24576,13083,207,2108,1,0,189,35,465393,0
465390,268,-2045,110,3,12,-48,6355,8,1,-290,-64,35440,-61,34,127,0,0,2186,0,0,24576,13083,207,2118,1,0,189,35,465393,0
465400,274,-2048,129,-4,17,-45,6354,-10,4,-289,-64,35437,-69,35,127,0,0,2186,0,0,24576,13083,207,2128,1,0,189,35,465393,0
465410,270,-2049,139,2,9,-44,6355,12,-3,-275,-64,35425,-73,34,127,0,0,2189,16,0,24576,13083,207,2138,1,0,189,35,465393,0
465420,251,-2055,129,1,-1,-36,6354,0,2,-273,-64,35417,-67,35,127,0,0,2186,10,0,24576,13083,207,2148,1,0,189,35,465393,0
465430,277,-2045,120,1,19,-43,6355,1,5,-276,-64,35418,-83,35,127,0,0,2186,-16,0,24576,13083,207,2158,1,0,189,35,465408,0
465440,283,-2035,130,-3,18,-33,6354,5,1,-287,-64,35438,-85,35,127,0,0,2186,0,0,24576,13083,207,2168,1,0,189,35,465408,0
465450,273,-2039,144,5,3,-19,6354,0,3,-279,-64,35456,-80,35,127,0,0,2186,-27,0,24576,13083,207,2178,1,0,189,35,465440,0
465460,260,-2038,137,3,-5,-26,6354,6,3,-241,-64,35457,-70,34,127,0,0,2189,0,0,24576,13083,207,2188,1,0,189,35,465440,0
465470,222,-2035,101,-4,-6,-28,6354,-2,2,-235,-40,35435,-64,34,127,0,0,2188,16,0,24576,13083,207,2198,1,0,189,35,465440,0
465480,235,-2053,112,-1,10,-40,6355,-8,0,-245,-64,35423,-87,35,127,0,0,2186,-21,0,24576,13083,207,2208,1,0,189,35,465471,0
465490,216,-2056,141,0,11,-55,6357,19,6,-205,-72,35436,-92,34,127,0,0,2186,-76,0,24576,13083,207,2218,1,0,189,35,465471,0
465500,243,-2028,160,6,1,-66,6353,0,-2,-214,-40,35435,-79,35,127,0,0,2191,49,0,24576,13083,207,2228,1,0,189,35,465471,0
465510,287,-2018,143,-6,0,-57,6356,-5,2,-183,-48,35432,-76,34,127,0,0,2188,-16,0,24576,13083,207,2238,1,0,189,35,465502,0
465520,253,-2028,138,-17,-2,-59,6354,11,0,-246,-48,35428,-74,34,127,0,0,2188,5,0,24576,13083,207,2248,1,0,189,35,465502,0
465530,257,-2045,149,-25,-4,-69,6354,4,7,-194,-64,35429,-90,35,127,0,0,2189,-10,0,24576,13083,207,2258,1,0,189,35,465518,0
465540,245,-2050,160,-28,-7,-72,6356,11,0,-143,-48,35422,-67,34,127,0,0,2188,-32,0,24576,13083,207,2268,1,0,189,35,465518,0
465550,268,-2059,153,-25,-1,-72,6352,-12,-7,-219,-48,35413,-54,35,127,0,0,2188,0,0,24576,13083,207,2278,1,0,189,35,465518,0
465560,291,-2044,135,-23,-8,-66,6353,-10,-1,-242,-40,35422,-50,35,127,0,0,2191,49,0,24576,13083,207,2288,1,0,189,35,465549,0
465570,322,-2028,126,-24,-8,-67,6355,-6,10,-220,-48,35432,-65,34,127,0,0,2188,38,0,24576,13083,207,2298,1,0,189,35,465549,0
465580,294,-2027,134,-28,-8,-63,6355,9,-1,-197,-48,35435,-73,34,127,0,0,2191,5,0,24576,13083,207,2308,1,0,189,35,465565,0
465590,283,-2015,105,-20,-15,-42,6354,-10,-1,-214,-64,35434,-73,35,127,0,0,2192,38,0,24576,13083,207,2318,1,0,189,35,465565,0
465600,239,-2030,102,-23,-5,-38,6356,8,0,-157,-56,35431,-66,34,127,0,0,2188,-21,0,24576,13083,207,2328,1,0,189,35,465580,0
465610,236,-2052,128,-17,8,-55,6355,-1,2,-212,-48,35440,-71,34,127,0,0,2191,10,0,24576,13083,207,2338,1,0,189,35,465596,0
465620,249,-2051,156,-14,-3,-55,6356,0,3,-166,-32,35444,-69,35,127,0,0,2187,10,0,24576,13083,207,2348,1,0,189,35,465596,0
465630,268,-2028,165,-20,-12,-43,6355,5,-2,-208,-40,35432,-62,34,127,0,0,2188,-10,0,24576,13083,207,2358,1,0,189,35,465627,0
465640,236,-2033,161,-32,-21,-37,6355,5,1,-192,-32,35425,-59,35,127,0,0,2187,-10,0,24576,13083,207,2368,1,0,189,35,465627,0
465650,274,-2037,141,-30,3,-57,6354,-14,-2,-214,-64,35428,-72,35,127,0,0,2192,27,0,24576,13083,207,2378,1,0,189,35,465627,0
465660,262,-2039,147,-40,-5,-50,6355,-1,-3,-193,-72,35434,-69,34,127,0,0,2189,-5,0,24576,13083,207,2388,1,0,189,35,465627,0
465670,269,-2032,135,-43,-17,-41,6356,18,4,-180,-48,35427,-52,35,127,0,0,2188,-16,0,24576,13083,207,2398,1,0,189,35,465752,0
465680,250,-2028,138,-39,-10,-37,6355,9,-4,-158,-48,35432,-61,34,127,0,0,2188,-43,0,24576,13083,207,2408,1,0,189,35,465752,0
465690,256,-2051,120,-33,3,-42,6355,1,-1,-152,-24,35430,-57,34,127,0,0,2187,-27,0,24576,13083,207,2418,1,0,189,35,465752,0
465700,313,-2035,125,-29,-1,-48,6354,-14,1,-208,-48,35430,-82,35,127,0,0,2188,-27,0,24576,13083,207,2428,1,0,189,35,465752,0
465710,275,-2039,151,-29,-4,-34,6357,19,-2,-216,-48,35418,-74,34,127,0,0,2188,-10,0,24576,13083,207,2438,1,0,189,35,465752,0
465720,248,-2035,152,-29,-14,-36,6355,14,4,-189,-48,35411,-76,35,127,0,0,2185,-60,0,24576,13083,207,2448,1,0,189,35,465768,0
465730,250,-2046,126,-30,3,-37,6352,-4,-8,-277,-40,35413,-86,34,127,0,0,2185,5,0,24576,13083,207,2458,1,0,189,35,465768,0
