state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
327920,497,-2135,108,-113,-142,-460,9252,-8,-2,184,24,35403,-52,34,127,0,0,2828,-5,0,11281,4266,168,3516,-4,0,323,6,327937,0
327930,433,-2112,96,-98,-47,-330,9253,-2,0,192,40,35406,-50,34,127,0,0,2831,32,0,11281,4266,168,3526,-4,0,323,6,327937,0
327940,302,-1996,95,-82,61,-156,9252,-6,1,191,40,35409,-34,34,127,0,0,2827,27,0,11281,4266,168,3536,-4,0,323,6,327937,0
327950,-427,-1700,135,13,438,817,9252,7,1,233,64,35402,-34,34,127,0,0,2826,-21,0,11281,4266,168,3546,-4,0,323,6,327937,0
327961,-936,-1945,212,160,654,1478,9252,3,3,222,32,35409,-55,34,127,0,0,2830,21,0,11281,4266,168,3557,-4,0,323,6,327937,0
327971,-909,-2060,322,285,673,1659,9253,-9,-2,220,8,35414,-72,34,127,0,0,2823,-65,0,11281,4266,168,3567,-4,0,323,6,327937,0
327981,-609,-2128,508,292,478,1934,9242,-19,-16,3,8,35432,-58,34,127,0,0,2821,10,0,11281,4266,168,3577,-4,0,323,6,327968,0
327991,-649,-2171,464,228,316,2012,9244,18,-4,42,16,35440,-61,34,127,0,0,2823,10,0,11281,4266,168,3587,-4,0,323,6,327984,0
328001,-588,-2224,180,208,100,1999,9244,5,21,151,56,35435,-52,34,127,0,0,2832,76,0,11281,4266,168,3597,-4,0,323,6,327984,0
328011,-521,-2253,113,187,19,1979,9254,19,15,349,136,35422,-57,34,127,0,0,2841,76,0,11281,4266,168,3607,-4,0,323,6,327984,0
328021,-371,-2240,58,176,-49,1973,9266,36,22,517,184,35416,-56,34,127,0,0,2849,98,0,11281,4266,168,3617,-4,0,323,6,327999,0
328031,-338,-2211,24,160,-85,2019,9309,121,65,415,176,35417,-43,34,127,0,0,2856,65,0,11281,4266,168,3627,-4,0,323,6,328015,0
328041,-288,-2141,35,88,-159,2094,9353,102,67,421,240,35415,-36,34,127,0,0,2874,175,0,11281,4266,168,3637,-4,0,323,6,328015,0
328051,-164,-2096,39,55,-241,2115,9422,154,44,426,264,35418,-18,34,127,0,0,2893,175,0,11281,4266,168,3647,-4,0,40,0,328031,0
328061,-65,-2032,-36,-6,-293,2054,9496,171,53,500,304,35421,-22,34,127,0,0,2909,131,0,11281,4266,168,3657,-4,0,43,0,328031,0
328071,-66,-2042,22,-35,-364,2076,9587,214,44,370,248,35427,-15,34,127,0,0,2922,120,0,11281,4266,168,3667,-4,0,48,0,328046,0
328081,15,-1972,114,-39,-525,2093,9663,148,12,396,280,35427,-2,34,127,0,0,2944,208,0,11281,4266,168,3677,-4,0,50,0,328062,0
328091,79,-1896,94,-53,-587,2045,9741,179,-31,424,304,35412,-7,34,127,0,0,2966,208,0,11281,4266,168,3687,-4,0,54,0,328062,0
328101,244,-2001,-3,-139,-497,1878,9835,222,30,486,464,35417,-27,34,127,0,0,2999,307,0,11281,4266,168,3697,-4,0,56,0,328078,0
328111,435,-1940,-84,-179,-277,1567,9961,299,89,446,624,35419,-30,34,127,0,0,3047,494,0,11281,4266,168,3707,-4,0,60,0,328093,0
328121,619,-2021,-40,-146,335,985,10115,353,124,521,792,35421,-26,34,127,0,0,3095,450,0,11281,4266,168,3717,-4,0,61,0,328093,0
328131,851,-2024,90,-127,683,657,10291,388,96,457,816,35412,-11,34,127,0,0,3135,395,0,11281,4266,168,3727,-4,0,64,0,328109,0
328141,1057,-1872,336,-71,1066,301,10488,432,71,415,856,35415,-11,34,127,0,0,3181,439,0,11281,4266,168,3737,-4,0,65,0,328124,0
328151,1394,-1890,307,-126,1239,93,10685,442,31,442,872,35423,-13,34,127,0,0,3221,384,0,11281,4266,168,3747,-4,0,66,0,328156,0
328162,1724,-1948,466,-115,1415,-222,10913,442,28,393,856,35428,-20,34,127,0,0,3259,302,0,11281,4266,168,3758,-4,0,66,0,328156,0
328172,1887,-2140,496,-73,1288,-393,11108,424,-15,346,720,35421,-27,34,127,0,0,3280,263,0,11281,4266,168,3768,-4,0,66,0,328156,0
328182,1817,-2118,668,-76,1074,-589,11292,395,-50,342,584,35404,-26,34,127,0,0,3302,181,0,11281,4266,168,3778,-4,0,65,0,328156,0
328192,1375,-2376,721,-229,925,-341,11448,314,-66,309,360,35408,-26,34,127,0,0,3304,16,0,11281,4266,168,3788,-4,0,64,0,328156,0
328202,873,-2287,562,-353,318,98,11571,235,-117,196,160,35420,-5,34,127,0,0,3303,-27,0,11281,4266,168,3798,-4,0,63,0,328203,0
328212,539,-2124,167,-424,-203,370,11619,50,-212,260,112,35427,-10,34,127,0,0,3323,131,0,11281,4266,168,3808,-4,0,61,0,328203,0
328222,261,-2053,-278,-511,-627,541,11655,111,-179,470,280,35421,-20,34,127,0,0,3342,247,0,11281,4266,168,3818,-4,0,59,0,328203,0
328232,50,-2090,-459,-386,-703,502,11736,207,76,457,360,35413,-29,34,127,0,0,3364,192,0,11281,4266,168,3828,-4,0,58,0,328203,0
328242,-310,-2043,-434,-160,-532,415,11830,218,115,457,360,35409,-9,34,127,0,0,3384,192,0,11281,4266,168,3838,-4,0,56,0,328265,0
328252,-386,-2021,-308,-36,-295,348,11944,255,61,375,384,35423,0,34,127,0,0,3402,230,0,11281,4266,168,3848,-4,0,55,0,328265,0
328262,-287,-2132,-76,114,34,148,12052,227,25,337,296,35417,-9,34,127,0,0,3412,87,0,11281,4266,168,3858,-4,0,53,0,328265,0
328272,-157,-2178,92,184,129,14,12142,191,-45,313,248,35420,-29,34,127,0,0,3425,98,0,11281,4266,168,3868,-4,0,52,0,328265,0
328282,100,-2098,358,157,86,-69,12213,133,-66,278,96,35413,-33,34,127,0,0,3428,10,0,11281,4266,168,3878,-4,0,51,0,328281,0
328292,174,-2102,465,86,-5,-58,12248,45,-110,214,112,35406,-21,34,127,0,0,3427,27,0,11281,4266,168,3888,-4,0,50,0,328281,0
328302,146,-2100,441,-21,-95,-49,12262,25,-115,174,32,35396,-22,34,127,0,0,3429,-27,0,11281,4266,168,3898,-4,0,48,0,328281,0
328312,103,-2090,369,-61,-79,-27,12271,9,-48,118,40,35402,-21,34,127,0,0,3435,49,0,11281,4266,168,3908,-4,0,48,0,328281,0
328322,81,-2061,263,-95,7,-15,12274,10,-22,144,8,35410,-22,34,127,0,0,3436,54,0,11281,4266,168,3918,-4,0,46,0,328312,0
328332,59,-2066,196,-94,48,-14,12276,14,-8,201,48,35420,-24,34,127,0,0,3434,0,0,11281,4266,168,3928,-4,0,46,0,328312,0
328342,134,-2041,107,-94,47,6,12277,-2,0,145,24,35415,-23,34,127,0,0,3435,32,0,11281,4266,168,3938,-4,0,46,0,328312,0
328352,93,-2055,67,-84,14,24,12280,15,-2,165,48,35407,-16,34,127,0,0,3431,0,0,11281,4266,168,3948,-4,0,46,0,328327,0
328362,68,-2045,52,-51,-23,43,12276,4,1,101,24,35409,-25,34,127,0,0,3435,38,0,11281,4266,168,3958,-4,0,46,0,328359,0
328372,49,-2050,62,-13,-32,58,12279,1,2,171,40,35419,-21,34,127,0,0,3434,5,0,11281,4266,168,3968,-4,0,46,0,328359,0
328382,22,-2080,131,17,-14,50,12280,9,10,213,64,35420,-28,34,127,0,0,3436,32,0,11281,4266,168,3978,-4,0,46,0,328359,0
328392,9,-2087,204,23,-26,39,12282,2,1,278,56,35407,-29,34,127,0,0,3436,-32,0,11281,4266,168,3988,-4,0,46,0,328374,0
328402,-26,-2104,257,-4,-22,-9,12285,17,-1,288,80,35415,-37,34,127,0,0,3438,-10,0,11281,4266,168,3998,-4,0,46,0,328374,0
328413,-14,-2115,253,-37,-10,-57,12284,3,1,317,104,35424,-20,34,127,0,0,3438,0,0,11281,4266,168,4009,-4,0,46,0,328390,0
328423,44,-2115,232,-56,17,-99,12284,0,-5,302,48,35430,-2,34,127,0,0,3436,-32,0,11281,4266,168,4019,-4,0,46,0,328390,0
328433,12,-2110,205,-73,23,-175,12284,11,-3,217,32,35415,-11,34,127,0,0,3432,-65,0,11281,4266,168,4029,-4,0,46,0,328421,0
328443,66,-2099,175,-63,48,-181,12280,-9,-5,45,-72,35415,-23,34,127,0,0,3421,-109,0,11281,4266,168,4039,-4,0,46,0,328421,0
328453,118,-2088,150,-55,53,-184,12263,-46,-22,-271,-120,35413,-15,34,127,0,0,3414,-54,0,11281,4266,168,4049,-4,0,46,0,328421,0
328463,138,-2083,156,-48,55,-159,12242,-63,-35,-349,-168,35412,-18,34,127,0,0,3407,-65,0,11281,4266,168,4059,-4,0,46,0,328452,0
328473,145,-2095,165,-35,32,-109,12197,-100,-51,-279,-144,35408,-10,34,127,0,0,3401,-54,0,11281,4266,168,4069,-4,0,46,0,328452,0
328483,186,-2076,157,-30,32,-68,12151,-113,-41,-173,-88,35408,-24,34,127,0,0,3394,-54,0,11281,4266,168,4079,-4,0,46,0,328468,0
328493,148,-2090,158,-19,36,-15,12125,-37,30,-201,-72,35414,-32,34,127,0,0,3390,-43,0,11281,4266,168,4089,-4,0,46,0,328468,0
328503,182,-2079,170,-19,26,9,12107,-40,62,-209,-64,35408,-45,34,127,0,0,3385,-54,0,11281,4266,168,4099,-4,0,46,0,328484,0
328513,113,-2077,185,-19,14,39,12092,-23,20,-269,-64,35413,-45,34,127,0,0,3385,10,0,11281,4266,168,4109,-4,0,46,0,328484,0
328523,90,-2085,194,-21,15,51,12096,22,43,-217,-112,35408,-36,34,127,0,0,3383,-65,0,11281,4266,168,4119,-4,0,46,0,328515,0
328533,68,-2072,181,-16,18,46,12088,-6,15,-281,-88,35413,-47,34,127,0,0,3383,-10,0,11281,4266,168,4129,-4,0,46,0,328531,0
328543,92,-2071,177,-11,29,35,12091,7,-4,-319,-88,35403,-36,34,127,0,0,3383,-10,0,11281,4266,168,4139,-4,0,46,0,328531,0
328553,76,-2060,180,-19,29,23,12088,-4,7,-335,-120,35397,-38,34,127,0,0,3383,10,0,11281,4266,168,4149,-4,0,46,0,328531,0
328563,80,-2066,182,-18,23,26,12088,3,6,-349,-144,35384,-40,34,127,0,0,3379,-21,0,11281,4266,168,4159,-4,0,46,0,328531,0
328573,80,-2083,201,-22,34,11,12084,-5,-2,-392,-160,35402,-56,34,127,0,0,3377,-21,0,11281,4266,168,4169,-4,0,46,0,328562,0
328583,81,-2084,199,-22,32,-2,12077,-23,-16,-435,-128,35412,-46,34,127,0,0,3372,-43,0,11281,4266,168,4179,-4,0,46,0,328562,0
328593,88,-2090,215,-31,33,-9,12055,-68,-32,-445,-144,35415,-29,34,127,0,0,3372,-10,0,11281,4266,168,4189,-4,0,46,0,328562,0
328603,87,-2085,202,-38,42,-28,12009,-88,-79,-176,-80,35401,-17,34,127,0,0,3370,-10,0,11281,4266,168,4199,-4,0,46,0,328640,0
328613,140,-2081,184,-33,43,-17,11986,-55,3,-204,-72,35399,-25,34,127,0,0,3366,-10,0,11281,4266,168,4209,-4,0,46,0,328656,0
328623,121,-2077,189,-36,39,-14,11963,-36,42,-169,-32,35407,-23,34,127,0,0,3361,-32,0,11281,4266,168,4219,-4,0,46,0,328656,0
328633,161,-2069,208,-47,26,18,11963,-3,43,-319,-88,35405,-10,34,127,0,0,3359,21,0,11281,4266,168,4229,-4,0,46,0,328656,0
328643,131,-2075,199,-48,22,29,11962,-4,41,-322,-120,35393,3,34,127,0,0,3357,-32,0,11281,4266,168,4239,-4,0,46,0,328656,0
328653,130,-2098,191,-43,32,43,11957,-11,-6,-360,-104,35397,11,34,127,0,0,3357,0,0,11281,4266,168,4249,-4,0,46,0,328671,0
328663,130,-2088,190,-45,32,62,11953,-15,-8,-420,-136,35414,10,34,127,0,0,3350,-10,0,11281,4266,168,4259,-4,0,46,0,328671,0
328673,136,-2089,197,-47,26,68,11940,-32,-11,-374,-128,35426,12,34,127,0,0,3353,-10,0,11281,4266,168,4269,-4,0,46,0,328671,0
328684,125,-2088,194,-50,25,88,11914,-69,-34,-270,-112,35424,10,34,127,0,0,3355,21,0,11281,4266,168,4280,-4,0,46,0,328671,0
328694,76,-2083,194,-54,36,80,11899,4,-16,-127,-80,35415,6,34,127,0,0,3348,-38,0,11281,4266,168,4290,-4,0,46,0,328671,0
328704,123,-2079,204,-56,28,84,11898,-14,59,-275,-80,35413,-11,34,127,0,0,3348,0,0,11281,4266,168,4300,-4,0,46,0,328671,0
328714,99,-2077,215,-65,27,75,11900,3,25,-269,-56,35428,3,34,127,0,0,3347,5,0,11281,4266,168,4310,-4,0,46,0,328702,0
