state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
178195,280,-2018,176,-92,-29,-84,10729,7,12,-592,-200,35556,15,34,127,0,0,3106,-32,0,17970,8682,86,1919,1,0,-1,0,178204,0
178205,296,-2033,173,-86,-17,-76,10727,-4,12,-639,-208,35559,18,34,127,0,0,3104,-32,0,17970,8682,86,1929,1,0,-1,0,178204,0
178215,312,-2034,178,-76,-19,-71,10718,-30,-13,-670,-192,35553,31,34,127,0,0,3106,21,0,17970,8682,86,1939,1,0,-1,0,178204,0
178225,306,-2027,175,-73,-21,-64,10709,-19,-12,-556,-128,35541,29,34,127,0,0,3106,10,0,17970,8682,86,1949,1,0,-1,0,178204,0
178235,310,-2014,173,-70,-18,-51,10692,-38,-19,-492,-160,35540,15,34,127,0,0,3106,21,0,17970,8682,86,1959,1,0,-1,0,178236,0
178245,267,-2024,170,-72,-12,-28,10677,-10,-7,-391,-128,35542,2,34,127,0,0,3102,-43,0,17970,8682,86,1969,1,0,-1,0,178236,0
178255,300,-2027,176,-55,-11,-30,10678,0,36,-476,-160,35547,10,34,127,0,0,3102,-21,0,17970,8682,86,1979,1,0,-1,0,178236,0
178265,286,-2035,174,-49,-6,-26,10678,8,21,-458,-128,35543,7,34,127,0,0,3104,0,0,17970,8682,86,1989,1,0,-1,0,178251,0
178275,293,-2022,193,-49,-11,-26,10676,-9,0,-428,-128,35559,-17,34,127,0,0,3104,0,0,17970,8682,86,1999,1,0,-1,0,178329,0
178285,293,-2033,179,-49,-9,-28,10678,-3,0,-432,-128,35555,-20,34,127,0,0,3104,10,0,17970,8682,86,2009,1,0,-1,0,178345,0
178295,300,-2018,171,-45,-6,-18,10678,-1,-2,-436,-128,35555,-14,34,127,0,0,3106,21,0,17970,8682,86,2019,1,0,-1,0,178345,0
178305,303,-2025,164,-39,-9,-21,10679,0,0,-417,-144,35535,-8,34,127,0,0,3104,-10,0,17970,8682,86,2029,1,0,-1,0,178392,0
178315,291,-2031,173,-38,-5,-22,10677,3,-10,-423,-128,35534,-10,34,127,0,0,3106,10,0,17970,8682,86,2039,1,0,-1,0,178408,0
178325,317,-2021,180,-38,3,-18,10679,4,8,-427,-128,35536,-33,34,127,0,0,3104,0,0,17970,8682,86,2049,1,0,-1,0,178408,0
178335,298,-2028,193,-45,-11,-15,10678,1,-2,-460,-120,35537,-14,34,127,0,0,3104,10,0,17970,8682,86,2059,1,0,-1,0,178408,0
178345,277,-2042,178,-43,-5,-17,10680,10,4,-412,-144,35535,-10,34,127,0,0,3104,-32,0,17970,8682,86,2069,1,0,-1,0,178408,0
178355,260,-2036,180,-38,-9,-22,10677,2,2,-425,-128,35535,5,34,127,0,0,3104,0,0,17970,8682,86,2079,1,0,-1,0,178408,0
178365,300,-2031,188,-32,2,-26,10676,-15,2,-432,-128,35547,-3,34,127,0,0,3104,0,0,17970,8682,86,2089,1,0,-1,0,178408,0
178375,306,-2021,187,-39,-7,-41,10676,0,-4,-436,-128,35554,-8,34,127,0,0,3104,0,0,17970,8682,86,2099,1,0,-1,0,178408,0
178385,305,-2018,194,-45,-10,-32,10679,5,2,-431,-128,35553,-6,34,127,0,0,3104,0,0,17970,8682,86,2109,1,0,-1,0,178408,0
178395,293,-2015,184,-51,-17,-32,10677,-3,-3,-431,-128,35536,-5,34,127,0,0,3104,10,0,17970,8682,86,2119,1,0,-1,0,178408,0
178405,309,-2035,176,-44,-3,-44,10677,-3,-4,-438,-128,35529,-3,34,127,0,0,3102,-21,0,17970,8682,86,2129,1,0,-1,0,178408,0
178415,321,-2030,171,-42,-2,-49,10677,2,3,-497,-184,35533,-11,34,127,0,0,3102,-21,0,17970,8682,86,2139,1,0,-1,0,178408,0
178425,326,-2020,181,-46,-8,-54,10673,-5,-1,-496,-144,35539,-10,34,127,0,0,3102,0,0,17970,8682,86,2149,1,0,-1,0,178408,0
178435,315,-2017,188,-46,-4,-37,10673,-5,1,-540,-160,35541,4,34,127,0,0,3098,-21,0,17970,8682,86,2159,1,0,-1,0,178423,0
178445,286,-2022,190,-50,-15,-21,10669,-4,-6,-549,-144,35546,1,34,127,0,0,3100,10,0,17970,8682,86,2169,1,0,-1,0,178439,0
178455,295,-2027,184,-42,-11,-15,10670,-5,4,-536,-152,35554,-3,34,127,0,0,3100,-10,0,17970,8682,86,2179,1,0,-1,0,178439,0
178465,297,-2038,179,-47,-12,-26,10669,3,-1,-514,-152,35554,2,34,127,0,0,3100,-10,0,17970,8682,86,2189,1,0,-1,0,178454,0
178475,298,-2015,187,-46,-8,-35,10668,-5,-5,-558,-160,35552,-5,34,127,0,0,3100,21,0,17970,8682,86,2199,1,0,-1,0,178470,0
178485,302,-2030,185,-53,-10,-34,10665,-4,-7,-544,-176,35544,-4,34,127,0,0,3100,10,0,17970,8682,86,2209,1,0,-1,0,178470,0
178495,264,-2033,188,-53,-13,-38,10665,-1,3,-568,-200,35551,-31,34,127,0,0,3098,0,0,17970,8682,86,2219,1,0,-1,0,178470,0
178505,275,-2031,185,-56,-2,-55,10664,-6,-6,-598,-184,35561,-24,34,127,0,0,3095,-21,0,17970,8682,86,2229,1,0,-1,0,178517,0
178515,294,-2031,177,-60,-5,-70,10662,-6,-2,-588,-168,35558,-14,34,127,0,0,3095,-21,0,17970,8682,86,2239,1,0,-1,0,178517,0
178525,294,-2026,172,-50,-14,-81,10659,-11,-1,-612,-208,35547,-19,34,127,0,0,3093,-32,0,17970,8682,86,2249,1,0,-1,0,178517,0
178535,273,-2033,175,-54,-16,-78,10653,-9,-10,-609,-216,35538,-22,34,127,0,0,3089,-54,0,17970,8682,86,2259,1,0,-1,0,178517,0
178545,271,-2030,192,-57,-3,-89,10633,-47,-31,-499,-136,35544,-31,34,127,0,0,3091,-32,0,17970,8682,86,2269,1,0,-1,0,178548,0
178555,286,-2030,187,-60,2,-106,10606,-66,-38,-387,-144,35553,-16,34,127,0,0,3089,-10,0,17970,8682,86,2279,1,0,-1,0,178548,0
178565,305,-2036,186,-58,-12,-101,10600,-6,31,-489,-176,35547,-7,34,127,0,0,3084,-21,0,17970,8682,86,2289,1,0,-1,0,178564,0
178575,313,-2014,197,-57,-15,-100,10598,-7,49,-548,-224,35550,-14,34,127,0,0,3084,-21,0,17970,8682,86,2299,1,0,-1,0,178564,0
178585,303,-2014,169,-73,-15,-108,10589,-21,-11,-533,-200,35559,-26,34,127,0,0,3080,-43,0,17970,8682,86,2309,1,0,-1,0,178564,0
178595,325,-2015,162,-72,-5,-107,10571,-57,-31,-513,-144,35562,-34,34,127,0,0,3076,-32,0,17970,8682,86,2319,1,0,-1,0,178595,0
178605,300,-2017,178,-63,-8,-109,10534,-87,-54,-357,-104,35553,-34,34,127,0,0,3073,-21,0,17970,8682,86,2329,1,0,-1,0,178611,0
178615,298,-2055,181,-60,-7,-74,10530,7,34,-471,-144,35539,-35,34,127,0,0,3073,-21,0,17970,8682,86,2339,1,0,-1,0,178611,0
178625,305,-2014,193,-48,-14,-62,10527,-17,63,-505,-128,35537,-41,34,127,0,0,3071,0,0,17970,8682,86,2349,1,0,-1,0,178611,0
178635,274,-2012,178,-52,-18,-34,10528,-5,-7,-542,-184,35544,-27,34,127,0,0,3069,-43,0,17970,8682,86,2359,1,0,-1,0,178626,0
178645,205,-2037,205,-29,-6,30,10524,-2,-2,-550,-176,35552,-34,34,127,0,0,3069,0,0,17970,8682,86,2369,1,0,-1,0,178626,0
178655,218,-2051,201,-22,4,27,10521,-7,-3,-564,-160,35553,-30,34,127,0,0,3069,-10,0,17970,8682,86,2379,1,0,-1,0,178642,0
178665,282,-2050,177,-30,18,-25,10519,-9,-1,-537,-120,35548,-43,34,127,0,0,3071,32,0,17970,8682,86,2389,1,0,-1,0,178642,0
178675,340,-2028,178,-37,3,-48,10519,2,1,-517,-160,35544,-28,34,127,0,0,3071,10,0,17970,8682,86,2399,1,0,-1,0,178658,0
178685,264,-2013,193,-48,-28,-11,10519,3,8,-487,-152,35546,-9,34,127,0,0,3071,-43,0,17970,8682,86,2409,1,0,-1,0,178658,0
178695,183,-2026,210,-36,-25,9,10517,5,-1,-468,-136,35543,-13,34,127,0,0,3071,10,0,17970,8682,86,2419,1,0,-1,0,178673,0
178705,175,-2068,199,-25,8,-30,10517,7,1,-439,-104,35537,-24,34,127,0,0,3071,-43,0,17970,8682,86,2429,1,0,-1,0,178689,0
178715,280,-2040,187,-37,12,-69,10515,-7,3,-477,-168,35540,-48,34,127,0,0,3071,10,0,17970,8682,86,2439,1,0,-1,0,178736,0
178725,373,-2008,186,-55,-14,-74,10514,1,-4,-484,-168,35547,-38,34,127,0,0,3069,-21,0,17970,8682,86,2449,1,0,-1,0,178736,0
178735,304,-2007,197,-51,-38,-47,10510,-10,-1,-516,-136,35541,-34,34,127,0,0,3069,0,0,17970,8682,86,2459,1,0,-1,0,178736,0
178745,196,-2034,171,-45,-17,-43,10500,-16,-20,-413,-88,35542,-50,34,127,0,0,3069,-21,0,17970,8682,86,2469,1,0,-1,0,178736,0
178755,265,-2035,163,-35,15,-72,10498,0,11,-408,-112,35542,-41,34,127,0,0,3069,-10,0,17970,8682,86,2479,1,0,-1,0,178736,0
178765,362,-2015,168,-33,15,-98,10494,-21,8,-401,-136,35558,-45,34,127,0,0,3067,-21,0,17970,8682,86,2489,1,0,-1,0,178751,0
178775,354,-2015,186,-42,-12,-70,10490,-14,-4,-448,-136,35559,-41,34,127,0,0,3062,-65,0,17970,8682,86,2499,1,0,-1,0,178767,0
178785,277,-2016,195,-46,-18,-37,10480,-21,-15,-434,-88,35555,-40,34,127,0,0,3065,-32,0,17970,8682,86,2509,-4,0,-1,0,178767,0
178795,296,-2029,165,-37,0,-44,10483,7,15,-447,-80,35551,-45,34,127,0,0,3062,-43,0,17970,8682,86,2519,-4,0,-1,0,178782,0
178805,327,-2016,158,-35,0,-44,10481,-1,20,-463,-112,35549,-34,34,127,0,0,3060,-43,0,17970,8682,86,2529,-4,0,-1,0,178814,0
178815,365,-2021,173,-32,-6,-34,10476,-14,-11,-510,-104,35547,-28,34,127,0,0,3060,0,0,17970,8682,86,2539,-4,0,-1,0,178814,0
178825,314,-2017,190,-31,-7,-18,10476,-6,0,-549,-144,35546,-24,34,127,0,0,3060,-10,0,17970,8682,86,2549,-4,0,-1,0,178814,0
178835,286,-2017,176,-27,0,-12,10476,10,3,-502,-120,35541,-40,34,127,0,0,3060,-21,0,17970,8682,86,2559,-4,0,-1,0,178814,0
178845,261,-2025,173,-26,1,-8,10477,11,1,-445,-136,35552,-33,34,127,0,0,3060,-65,0,17970,8682,86,2569,-4,0,-1,0,178829,0
178855,269,-2037,186,-15,7,-11,10472,-10,-7,-484,-112,35557,-29,34,127,0,0,3060,0,0,17970,8682,86,2579,-4,0,-1,0,178845,0
178865,316,-2018,190,-26,4,-26,10474,-9,0,-505,-112,35557,-25,34,127,0,0,3060,0,0,17970,8682,86,2589,-4,0,-1,0,178861,0
178875,316,-2026,185,-30,-4,-18,10473,-1,0,-511,-144,35545,-34,34,127,0,0,3060,0,0,17970,8682,86,2599,-4,0,-1,0,178861,0
178885,286,-2028,184,-30,0,-5,10473,-5,-6,-515,-144,35543,-42,34,127,0,0,3060,0,0,17970,8682,86,2609,-4,0,-1,0,178861,0
178895,250,-2036,186,-17,5,1,10474,-1,-4,-521,-144,35551,-32,34,127,0,0,3060,0,0,17970,8682,86,2619,-4,0,-1,0,178892,0
178905,288,-2034,178,-25,-1,-21,10474,0,-1,-504,-152,35548,-29,34,127,0,0,3060,-21,0,17970,8682,86,2629,-4,0,-1,0,178892,0
178915,327,-2032,185,-31,6,-36,10473,0,3,-512,-104,35548,-37,34,127,0,0,3060,21,0,17970,8682,86,2639,-4,0,-1,0,178892,0
178925,316,-2012,201,-38,-14,-19,10476,0,2,-524,-144,35548,-34,34,127,0,0,3062,21,0,17970,8682,86,2649,-4,0,-1,0,178907,0
178935,251,-2021,207,-27,-21,4,10475,5,3,-498,-144,35561,-31,34,127,0,0,3062,21,0,17970,8682,86,2659,-4,0,-1,0,178939,0
178945,224,-2046,200,-30,0,2,10473,-2,-1,-499,-144,35560,-34,34,127,0,0,3062,21,0,17970,8682,86,2669,-4,0,-1,0,178939,0
178955,242,-2045,184,-30,24,-17,10475,5,-1,-471,-160,35554,-26,34,127,0,0,3062,-10,0,17970,8682,86,2679,-4,0,-1,0,178939,0
178965,349,-2026,178,-34,3,-48,10474,5,1,-495,-144,35554,-43,34,127,0,0,3060,10,0,17970,8682,86,2689,-4,0,-1,0,178954,0
178975,340,-2017,191,-38,-14,-28,10473,7,-2,-471,-96,35559,-32,34,127,0,0,3060,10,0,17970,8682,86,2699,-4,0,-1,0,178970,0
178985,207,-2023,206,-33,-18,-8,10474,-18,7,-490,-80,35563,-33,34,127,0,0,3065,43,0,17970,8682,86,2709,-4,0,-1,0,178970,0
178995,203,-2049,199,-24,-2,-8,10476,-4,0,-464,-80,35564,-26,34,127,0,0,3060,10,0,17970,8682,86,2719,-4,0,-1,0,178970,0
179005,301,-2038,188,-30,20,-54,10473,-11,-1,-470,-136,35567,-39,34,127,0,0,3062,21,0,17970,8682,86,2729,-4,0,-1,0,179095,0
179015,379,-2018,184,-40,4,-57,10475,-3,-8,-445,-136,35568,-48,34,127,0,0,3062,-21,0,17970,8682,86,2739,-4,0,-1,0,179095,0
179025,302,-2008,209,-36,-24,-1,10475,15,0,-437,-128,35571,-41,34,127,0,0,3062,10,0,17970,8682,86,2749,-4,0,-1,0,179095,0
179035,193,-2020,222,-31,-24,35,10474,-9,4,-434,-168,35553,-37,34,127,0,0,3062,-43,0,17970,8682,86,2759,-4,0,-1,0,179095,0
179045,135,-2090,206,-13,20,51,10476,12,-1,-423,-144,35549,-37,34,127,0,0,3065,32,0,17970,8682,86,2769,-4,0,-1,0,179095,0
179055,271,-2037,199,-17,21,12,10476,-4,5,-377,-80,35550,-39,34,127,0,0,3065,21,0,17970,8682,86,2779,-4,0,-1,0,179111,0
179065,331,-2042,197,-36,-1,-10,10478,1,4,-329,-72,35555,-27,34,127,0,0,3069,21,0,17970,8682,86,2789,-4,0,-1,0,179111,0
179075,284,-2023,203,-46,-22,6,10478,-7,1,-309,-56,35549,-20,34,127,0,0,3069,32,0,17970,8682,86,2799,-4,0,-1,0,179111,0
179085,276,-2042,178,-48,-8,-8,10482,11,1,-248,-24,35548,-28,34,127,0,0,3071,0,0,17970,8682,86,2809,-4,0,-1,0,179111,0
179095,290,-2027,170,-48,-4,-40,10481,-9,-1,-256,-8,35555,-37,34,127,0,0,3071,43,0,17970,8682,86,2819,-4,0,-1,0,179111,0
179105,328,-2031,186,-44,0,-53,10483,6,-8,-270,-48,35560,-25,34,127,0,0,3073,10,0,17970,8682,86,2829,-4,0,-1,0,179111,0
179115,309,-2025,188,-44,-6,-42,10482,9,8,-219,-40,35557,-29,34,127,0,0,3073,32,0,17970,8682,86,2839,-4,0,-1,0,179111,0
179125,308,-2030,187,-49,-13,-47,10480,-23,-10,-206,-24,35559,-32,34,127,0,0,3076,54,0,17970,8682,86,2849,-4,0,-1,0,179111,0
179135,313,-2016,182,-59,-5,-47,10485,2,1,-190,-32,35587,-71,34,127,0,0,3073,10,0,17970,8682,86,2859,-4,0,-1,0,179111,0
179145,331,-2021,168,-44,-4,-39,10484,2,0,-204,-72,35590,-64,34,127,0,0,3067,-65,0,17970,8682,86,2869,-4,0,-1,0,179142,0
179155,356,-2012,160,-46,-2,-42,10482,10,-1,-249,-64,35576,-44,34,127,0,0,3073,0,0,17970,8682,86,2879,-4,0,-1,0,179142,0
179165,339,-2009,162,-41,-4,-20,10485,-1,10,-165,-8,35547,-31,34,127,0,0,3071,-43,0,17970,8682,86,2889,-4,0,-1,0,179157,0
179175,347,-2012,173,-42,2,-19,10482,-1,-8,-224,-24,35549,-38,34,127,0,0,3073,43,0,17970,8682,86,2899,-4,0,-1,0,179157,0
179185,354,-2033,177,-34,-4,0,10486,-7,4,-218,-40,35560,-50,34,127,0,0,3076,32,0,17970,8682,86,2909,-4,0,-1,0,179189,0
179195,318,-2026,175,-39,-10,1,10486,4,-3,-154,-8,35569,-42,34,127,0,0,3080,54,0,17970,8682,86,2919,-4,0,-1,0,179189,0
179205,303,-2038,184,-41,-13,3,10486,-6,8,-68,32,35560,-37,34,127,0,0,3076,0,0,17970,8682,86,2929,-4,0,-1,0,179189,0
179215,297,-2034,192,-42,-14,-12,10490,12,2,-24,-16,35549,-26,34,127,0,0,3078,-21,0,17970,8682,86,2939,-4,0,-1,0,179220,0
179225,302,-2023,179,-41,-5,-21,10494,5,8,-4,-40,35554,-26,34,127,0,0,3082,10,0,17970,8682,86,2949,-4,0,-1,0,179220,0
179235,272,-2024,175,-40,-2,-19,10494,-6,-4,-17,16,35561,-28,34,127,0,0,3080,32,0,17970,8682,86,2959,-4,0,-1,0,179220,0
179245,285,-2036,177,-38,-5,-36,10496,9,3,21,32,35561,-33,34,127,0,0,3080,-10,0,17970,8682,86,2969,-4,0,-1,0,179220,0
179255,309,-2031,192,-43,-6,-51,10499,3,3,19,16,35562,-46,34,127,0,0,3080,0,0,17970,8682,86,2979,-4,0,-1,0,179251,0
179265,287,-2026,190,-47,-6,-44,10502,14,-4,46,16,35568,-40,34,127,0,0,3082,-32,0,17970,8682,86,2989,-4,0,-1,0,179251,0
179275,296,-2022,194,-53,-14,-49,10501,4,-1,26,16,35572,-24,34,127,0,0,3082,21,0,17970,8682,86,2999,-4,0,-1,0,179251,0
179285,302,-2029,195,-55,-13,-64,10502,0,-4,18,-32,35565,-14,34,127,0,0,3078,-32,0,17970,8682,86,3009,-4,0,-1,0,179298,0
179295,302,-2020,192,-61,-15,-63,10498,-10,-10,-3,16,35556,-10,34,127,0,0,3082,0,0,17970,8682,86,3019,-4,0,-1,0,179298,0
179305,316,-2019,182,-60,-13,-62,10502,-1,-1,4,8,35554,-35,34,127,0,0,3084,21,0,17970,8682,86,3029,-4,0,-1,0,179298,0
179315,299,-2023,182,-65,-13,-62,10504,9,3,29,8,35555,-38,34,127,0,0,3082,10,0,17970,8682,86,3039,-4,0,-1,0,179298,0
179325,338,-2027,160,-60,-10,-64,10502,-5,-8,23,40,35559,-29,34,127,0,0,3084,21,0,17970,8682,86,3049,-4,0,-1,0,179298,0
179335,342,-2030,162,-51,-15,-57,10507,20,7,45,0,35564,-31,34,127,0,0,3082,-43,0,17970,8682,86,3059,-4,0,-1,0,179329,0
179345,338,-2018,174,-45,-11,-45,10507,-4,2,29,24,35563,-48,34,127,0,0,3084,21,0,17970,8682,86,3069,-4,0,-1,0,179329,0
179355,335,-2035,172,-44,-11,-32,10511,7,-2,40,48,35564,-54,34,127,0,0,3087,54,0,17970,8682,86,3079,-4,0,-1,0,179329,0
179365,326,-2026,166,-49,-14,-12,10521,28,20,10,16,35559,-22,34,127,0,0,3087,0,0,17970,8682,86,3089,-4,0,-1,0,179345,0
179375,346,-2029,156,-39,-19,0,10533,21,14,-30,-24,35551,-13,34,127,0,0,3089,21,0,17970,8682,86,3099,-4,0,-1,0,179423,0
179385,333,-2020,153,-31,-15,3,10535,3,-23,-8,8,35546,-26,34,127,0,0,3089,0,0,17970,8682,86,3109,-4,0,-1,0,179423,0
179395,329,-2012,160,-20,-3,9,10536,5,-14,53,56,35545,-27,34,127,0,0,3091,32,0,17970,8682,86,3119,-4,0,-1,0,179423,0
179405,341,-2017,177,-15,-9,27,10545,9,6,67,32,35550,-32,34,127,0,0,3095,32,0,17970,8682,86,3129,-4,0,-1,0,179439,0
179415,327,-2016,174,-17,-4,27,10548,12,1,145,48,35547,-21,34,127,0,0,3100,54,0,17970,8682,86,3139,-4,0,-1,0,179439,0
179425,310,-2030,178,-24,-2,34,10552,16,-4,226,88,35542,-18,34,127,0,0,3100,32,0,17970,8682,86,3149,-4,0,-1,0,179439,0
179435,321,-2026,187,-24,-10,27,10556,3,3,283,96,35539,-35,34,127,0,0,3104,21,0,17970,8682,86,3159,-4,0,-1,0,179439,0
179445,308,-2025,184,-27,-11,33,10564,16,-4,316,112,35544,-32,34,127,0,0,3106,43,0,17970,8682,86,3169,-4,0,-1,0,179439,0
179455,303,-2021,176,-22,-11,30,10572,21,8,332,136,35547,-40,34,127,0,0,3106,0,0,17970,8682,86,3179,-4,0,-1,0,179439,0
179465,290,-2021,180,-24,-8,23,10595,67,33,275,104,35559,-36,34,127,0,0,3111,10,0,17970,8682,86,3189,-4,0,-1,0,179439,0
179475,319,-2025,178,-25,-16,34,10632,58,50,125,48,35562,-44,34,127,0,0,3113,10,0,17970,8682,86,3199,-4,0,-1,0,179470,0
179485,262,-2026,173,-24,-8,11,10642,19,-39,212,80,35565,-42,34,127,0,0,3117,10,0,17970,8682,86,3209,-4,0,-1,0,179470,0
179495,283,-2028,173,-18,2,0,10661,60,-23,164,24,35550,-18,34,127,0,0,3120,0,0,17970,8682,86,3219,-4,0,-1,0,179485,0
179505,312,-2029,182,-12,-7,5,10679,19,22,16,16,35533,1,34,127,0,0,3120,0,0,17970,8682,86,3229,-4,0,-1,0,179501,0
179515,286,-2022,182,-14,-2,-18,10679,16,-41,129,40,35537,5,34,127,0,0,3124,21,0,17970,8682,86,3239,-4,0,-1,0,179501,0
179525,304,-2019,181,-20,-9,-9,10684,10,-14,162,64,35541,-2,34,127,0,0,3126,43,0,17970,8682,86,3249,-4,0,-1,0,179517,0
179535,295,-2023,180,-18,-12,-15,10688,7,4,206,40,35544,-2,34,127,0,0,3124,-21,0,17970,8682,86,3259,-4,0,-1,0,179517,0
179545,294,-2028,177,-18,-6,-17,10689,1,-15,219,64,35543,19,34,127,0,0,3126,0,0,17970,8682,86,3269,-4,0,-1,0,179548,0
179555,301,-2024,178,-18,-3,-23,10697,30,4,275,32,35543,8,34,127,0,0,3126,-54,0,17970,8682,86,3279,-4,0,-1,0,179548,0
179565,324,-2012,186,-11,0,-16,10697,1,4,241,96,35545,21,34,127,0,0,3131,54,0,17970,8682,86,3289,-4,0,-1,0,179548,0
179575,318,-2022,176,-11,-3,-8,10711,31,16,234,64,35550,5,34,127,0,0,3131,10,0,17970,8682,86,3299,-4,0,-1,0,179548,0
179585,316,-2031,180,-17,-12,4,10737,69,51,65,8,35550,2,34,127,0,0,3133,21,0,17970,8682,86,3309,-4,0,-1,0,179579,0
179595,320,-2020,187,-15,-11,15,10743,-11,-14,31,16,35547,13,34,127,0,0,3135,54,0,17970,8682,86,3319,-4,0,-1,0,179579,0
179605,319,-2034,175,-19,-8,6,10745,8,-54,111,-8,35552,4,34,127,0,0,3133,0,0,17970,8682,86,3329,-4,0,-1,0,179610,0
179615,315,-2020,177,-23,-3,4,10746,6,-5,161,56,35556,17,34,127,0,0,3139,43,0,17970,8682,86,3339,-4,0,-1,0,179610,0
179625,299,-2017,182,-14,-15,7,10752,9,7,222,72,35554,21,34,127,0,0,3139,32,0,17970,8682,86,3349,-4,0,-1,0,179626,0
179635,286,-2023,183,-16,-7,3,10753,7,0,263,56,35546,23,34,127,0,0,3137,-32,0,17970,8682,86,3359,-4,0,-1,0,179626,0
179645,268,-2017,190,-13,0,-23,10752,7,-11,280,72,35535,20,34,127,0,0,3142,21,0,17970,8682,86,3369,-4,0,-1,0,179626,0
179655,279,-2023,193,-19,0,-25,10761,12,16,276,24,35546,23,34,127,0,0,3144,-10,0,17970,8682,86,3379,-4,0,-1,0,179657,0
179665,294,-2031,193,-18,-7,-37,10760,-5,-6,302,96,35547,40,34,127,0,0,3139,-21,0,17970,8682,86,3389,-4,0,-1,0,179657,0
179675,276,-2034,195,-18,-2,-58,10759,-1,-17,287,136,35537,32,34,127,0,0,3139,-43,0,17970,8682,86,3399,-4,0,-1,0,179657,0
179685,252,-2028,201,-22,-7,-51,10760,-3,6,282,16,35536,23,34,127,0,0,3144,-10,0,17970,8682,86,3409,-4,0,-1,0,179657,0
179695,271,-2025,190,-22,-24,-54,10761,-3,2,337,88,35542,16,34,127,0,0,3144,0,0,17970,8682,86,3419,-4,0,-1,0,179689,0
179705,308,-2025,183,-23,-9,-58,10764,2,2,259,64,35547,23,34,127,0,0,3142,10,0,17970,8682,86,3429,-4,0,-1,0,179704,0
179715,297,-2025,175,-20,-7,-60,10765,17,3,266,64,35543,20,34,127,0,0,3139,-54,0,17970,8682,86,3439,-4,0,-1,0,179704,0
179725,284,-2030,192,-17,-11,-59,10760,0,-6,277,56,35550,-2,34,127,0,0,3142,-10,0,17970,8682,86,3449,-4,0,-1,0,179704,0
179735,310,-2017,204,-16,-6,-59,10765,6,6,269,88,35560,0,34,127,0,0,3142,-10,0,17970,8682,86,3459,-4,0,-1,0,179798,0
179745,301,-2020,180,-22,-9,-50,10766,6,10,294,48,35565,4,34,127,0,0,3142,-32,0,17970,8682,86,3469,-4,0,-1,0,179798,0
179755,296,-2023,187,-18,-6,-53,10765,-3,-2,276,24,35555,13,34,127,0,0,3139,-43,0,17970,8682,86,3479,-4,0,-1,0,179798,0
179765,321,-2029,178,-21,-4,-47,10759,-18,-13,146,56,35541,26,34,127,0,0,3137,-10,0,17970,8682,86,3489,-4,0,-1,0,179798,0
179775,332,-2024,178,-21,8,-47,10761,15,8,189,112,35552,7,34,127,0,0,3142,43,0,17970,8682,86,3499,-4,0,-1,0,179813,0
179785,317,-2019,194,-15,-14,-35,10764,-20,15,182,32,35566,26,34,127,0,0,3144,43,0,17970,8682,86,3509,-4,0,-1,0,179813,0
179795,290,-2030,184,-18,-6,-31,10767,26,-5,275,56,35568,29,34,127,0,0,3144,10,0,17970,8682,86,3519,-4,0,-1,0,179813,0
179805,316,-2025,188,-16,-3,-28,10765,-13,1,216,40,35558,33,34,127,0,0,3139,-10,0,17970,8682,86,3529,-4,0,-1,0,179813,0
179815,302,-2037,185,-29,-5,-36,10764,18,-8,224,96,35548,26,34,127,0,0,3144,32,0,17970,8682,86,3539,-4,0,-1,0,179813,0
179825,280,-2027,190,-19,-13,-36,10765,-11,8,253,48,35556,16,34,127,0,0,3144,32,0,17970,8682,86,3549,-4,0,-1,0,179813,0
179835,269,-2030,196,-19,-9,-41,10765,0,-6,261,56,35567,17,34,127,0,0,3144,0,0,17970,8682,86,3559,-4,0,-1,0,179829,0
179845,306,-2039,188,-23,-4,-44,10764,-5,-3,246,104,35571,43,34,127,0,0,3144,43,0,17970,8682,86,3569,-4,0,-1,0,179829,0
179855,326,-2032,180,-11,6,-45,10769,10,6,290,72,35576,45,34,127,0,0,3142,-32,0,17970,8682,86,3579,-4,0,-1,0,179860,0
179865,267,-2021,185,-3,-7,-42,10768,8,0,285,72,35579,47,34,127,0,0,3139,-65,0,17970,8682,86,3589,-4,0,-1,0,179860,0
179875,284,-2009,190,-9,-4,-48,10763,-21,-17,164,40,35571,24,34,127,0,0,3139,21,0,17970,8682,86,3599,-4,0,-1,0,179860,0
179885,301,-2024,193,-6,10,-51,10768,16,13,250,112,35556,15,34,127,0,0,3142,0,0,17970,8682,86,3609,-4,0,-1,0,179860,0
179895,304,-2024,199,-2,2,-49,10766,-29,6,161,24,35556,-9,34,127,0,0,3139,0,0,17970,8682,86,3619,-4,0,-1,0,179876,0
179905,315,-2022,198,-5,8,-42,10769,18,-11,221,8,35561,-13,34,127,0,0,3139,-43,0,17970,8682,86,3629,-4,0,-1,0,179892,0
179915,323,-2021,203,-9,4,-37,10767,-8,-2,236,72,35567,13,34,127,0,0,3144,0,0,17970,8682,86,3639,-4,0,-1,0,179892,0
179925,299,-2029,212,-10,-10,-28,10769,6,-2,224,16,35562,22,34,127,0,0,3139,-10,0,17970,8682,86,3649,-4,0,-1,0,179938,0
