state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
321323,755,-1323,-145,6292,-1602,15198,11112,85,-10,267,144,35564,-69,34,127,0,0,3221,109,0,1910,771,164,667,0,2,486,10,321303,0
321333,745,-2087,-444,6347,-538,14783,11176,135,117,216,128,35574,-80,34,127,0,0,3227,54,0,1910,771,164,677,0,2,486,10,321303,0
321343,720,-2646,-539,6293,266,14259,11219,77,15,128,0,35590,-93,34,127,0,0,3229,-21,0,1910,771,164,687,0,2,486,10,321334,0
321353,1183,-3519,-558,5896,1558,13313,11217,-1,-134,243,32,35591,-90,34,127,0,0,3234,32,0,1910,771,164,697,0,2,486,10,321334,0
321363,1019,-4228,-175,5372,2178,12597,11226,22,-58,294,104,35577,-64,34,127,0,0,3236,32,0,1910,771,164,707,0,2,486,10,321334,0
321373,1249,-5265,388,4256,3003,11165,11243,58,44,458,264,35561,-51,34,127,0,0,3258,197,0,1910,771,164,717,0,2,486,10,321350,0
321383,1224,-5888,976,3338,3385,9795,11320,202,137,406,288,35573,-37,34,127,0,0,3276,164,0,1910,771,164,727,0,2,486,10,321385,0
321393,1228,-6415,1447,2506,3970,7251,11423,222,163,276,184,35577,-24,34,127,0,0,3280,0,0,1910,771,164,737,0,2,486,10,321385,0
321403,1516,-5318,1133,2149,4382,5828,11496,115,-30,-41,32,35567,-13,34,127,0,0,3276,-21,0,1910,771,164,747,0,2,486,10,321385,0
321413,1406,-2639,144,1733,4758,3455,11488,-60,-230,-9,40,35546,3,34,127,0,0,3276,-10,0,1910,771,164,757,0,2,486,10,321385,0
321423,1678,-1028,-938,1679,5082,1988,11478,-31,-153,-174,-136,35551,1,34,127,0,0,3254,-230,0,1910,771,164,767,0,2,486,10,321417,0
321433,2112,1045,-1717,1284,4134,39,11438,-95,-51,-464,-232,35567,16,34,127,0,0,3236,-230,0,1910,771,164,777,0,2,486,10,321417,0
321443,1796,1351,-1330,1043,3277,-1336,11363,-175,-126,-490,-320,35556,3,34,127,0,0,3216,-241,0,1910,771,164,787,0,2,486,10,321417,0
321453,1937,184,-1142,426,2107,-2915,11265,-222,-114,-499,-432,35557,-11,34,127,0,0,3190,-252,0,1910,771,164,797,0,2,486,10,321448,0
321463,1762,-1249,-905,-111,1790,-3410,11157,-237,-68,-480,-416,35563,-36,34,127,0,0,3177,-120,0,1910,771,164,807,0,2,486,10,321448,0
321473,1429,-12079,4762,-534,2353,-2813,11081,-54,11,715,1432,35580,-65,34,127,0,0,3460,3427,0,1562,717,165,9,1,2,439,8,321448,0
321483,-1470,-7244,5731,3251,-1193,-5108,11532,1383,1050,2240,4256,35563,-18,34,127,0,0,3755,2768,0,1562,717,165,19,1,2,439,8,321463,0
321493,2987,1447,-16,252,-4192,-6033,12368,1944,1819,1015,4752,35534,54,34,127,0,0,3917,1450,0,1562,717,165,29,1,2,439,8,321463,0
321503,3004,222,-1024,-2917,-3106,-4383,13140,1838,764,387,4376,35524,96,34,127,0,0,4051,1340,0,1562,717,165,39,1,2,439,8,321510,0
321513,-911,-4509,-1445,-2084,-3213,-5268,13940,1731,-106,279,4032,35530,75,34,127,0,0,4155,1032,0,1562,717,165,49,1,2,439,8,321510,0
321523,-2267,-3444,-3063,-1293,-1438,-7401,14701,1631,-183,-18,2680,35548,28,33,127,0,0,4126,-428,0,1562,717,165,59,1,2,439,8,321510,0
321533,3227,-6025,-521,-437,1156,-9583,15329,1225,-353,-771,352,35550,5,33,127,0,0,3963,-1768,0,1562,717,165,69,1,2,439,8,321510,0
321543,2356,-3830,133,-45,368,-9070,15385,-531,-1487,-2863,-2576,35548,25,34,127,0,0,3695,-2669,0,1562,717,165,79,1,2,439,8,321526,0
321553,1822,-2926,1028,-1049,-329,-7633,14841,-1435,-2387,-1549,-4120,35550,35,34,127,0,0,3465,-2153,0,1562,717,165,89,1,2,439,8,321542,0
321563,1537,-2792,-17,-1609,-216,-7103,14065,-1785,-1423,-933,-4792,35545,82,34,127,0,0,3249,-2142,0,1562,717,165,99,1,2,439,8,321542,0
321573,2157,-2104,-1046,-1163,-258,-5397,13184,-1988,-581,-637,-4904,35526,96,33,127,0,0,3082,-1614,0,1562,717,165,109,1,2,439,8,321557,0
321583,1673,-2090,-812,-751,-187,-4667,12271,-1996,-242,-300,-4560,35534,85,34,127,0,0,2939,-1362,0,1562,717,165,119,1,2,439,8,321573,0
321593,1200,-1906,1677,-598,160,-3861,11400,-1867,51,-183,-3928,35541,37,34,127,0,0,2830,-1065,0,1562,717,165,129,1,2,439,8,321573,0
321603,1678,-1684,2412,-916,212,-3240,10630,-1614,296,-152,-3304,35559,12,34,127,0,0,2735,-900,0,1562,717,165,139,1,2,439,8,321573,0
321613,2554,-1445,1757,-1483,-222,-1828,9983,-1335,440,-152,-2696,35558,-1,34,127,0,0,2676,-604,0,1562,717,165,149,1,2,439,8,321604,0
321623,2493,-1668,965,-1548,-562,-914,9450,-1089,458,-128,-1968,35562,-6,34,127,0,0,2652,-263,0,1562,717,165,159,1,2,439,8,321635,0
321633,1439,-1390,391,-1047,-520,-91,9035,-836,441,-89,-1152,35568,1,34,127,0,0,2652,21,0,1562,717,165,169,1,2,439,8,321635,0
321643,808,-1809,48,-938,-329,13,8750,-544,475,-141,-568,35570,-24,34,127,0,0,2654,32,0,1562,717,165,179,1,2,439,8,321635,0
321653,517,-2191,-79,-660,-224,261,8579,-319,463,-182,-184,35559,-39,34,127,0,0,2665,109,0,1562,717,165,189,1,2,439,8,321635,0
321663,518,-2370,-253,-549,-435,502,8519,-16,428,262,184,35548,-37,34,127,0,0,2700,384,0,1562,717,165,199,1,2,439,8,321635,0
321673,-344,-3042,-413,-305,-983,768,8610,256,516,384,424,35563,-49,34,127,0,0,2755,560,0,1562,717,165,209,1,2,439,8,321682,0
321683,-460,-2587,-314,-57,-1069,818,8759,365,373,524,1008,35583,-47,34,127,0,0,2854,1010,0,1562,717,165,219,1,2,439,8,321682,0
321693,-765,-2082,19,-25,-1001,282,8989,569,267,680,1528,35586,-39,34,127,0,0,2957,1010,0,1562,717,165,229,1,2,439,8,321682,0
321703,-659,-2116,139,-143,-882,-155,9299,726,317,623,1864,35563,-6,34,127,0,0,3056,1054,0,1562,717,165,239,1,2,439,8,321682,0
321713,-568,-2039,354,-301,-655,-676,9672,853,275,547,2032,35540,-2,34,127,0,0,3148,933,0,1562,717,165,249,1,2,439,8,321682,0
321723,-312,-1864,500,-443,-417,-1169,10080,908,171,434,2088,35547,9,34,127,0,0,3225,758,0,1562,717,165,259,1,2,439,8,321729,0
321733,195,-1628,683,-526,-252,-1817,10497,918,78,289,1904,35553,-4,34,127,0,0,3282,582,0,1562,717,165,269,1,2,439,8,321745,0
321743,568,-1572,817,-594,-402,-2047,10892,840,-33,208,1528,35548,1,34,127,0,0,3317,340,0,1562,717,165,279,1,2,439,8,321760,0
321753,876,-1614,923,-699,-904,-2031,11233,714,-160,190,1216,35550,-14,34,127,0,0,3353,351,0,1562,717,165,289,1,2,439,8,321760,0
321763,803,-1649,909,-770,-1233,-1947,11506,566,-236,287,1024,35552,-24,34,127,0,0,3392,406,0,1562,717,165,299,1,2,439,8,321760,0
321773,667,-1717,798,-704,-1548,-1935,11748,522,-175,349,976,35565,-36,34,127,0,0,3434,461,0,1562,717,165,309,1,2,439,8,321760,0
321783,667,-1784,610,-660,-1619,-1982,11973,491,-85,391,952,35561,-29,34,127,0,0,3473,384,0,1562,717,165,319,1,2,439,8,321760,0
321793,699,-1656,403,-805,-1588,-2179,12189,470,-42,405,920,35554,-22,34,127,0,0,3509,329,0,1562,717,165,329,1,2,439,8,321776,0
321803,575,-1596,236,-1061,-1530,-2305,12395,445,-35,374,824,35553,6,34,127,0,0,3533,263,0,1562,717,165,339,1,2,439,8,321791,0
321813,54,-1868,62,-1403,-1448,-2607,12586,411,-50,343,616,35563,-8,34,127,0,0,3555,197,0,1562,717,165,349,1,2,439,8,321791,0
321823,-314,-2282,-20,-1426,-1448,-2892,12756,358,-70,307,480,35565,-35,34,127,0,0,3568,109,0,1562,717,165,359,1,2,439,8,321791,0
321833,-682,-2625,-156,-1385,-1073,-3387,12893,279,-109,294,336,35568,-40,34,127,0,0,3581,120,0,1562,717,165,369,1,2,439,8,321823,0
321843,-862,-2560,-229,-1433,-707,-3718,12994,188,-137,265,208,35572,-61,34,127,0,0,3592,98,0,1562,717,165,379,1,2,439,8,321823,0
321853,-704,-2526,-208,-1667,-205,-4302,13064,155,-128,320,216,35577,-43,34,127,0,0,3603,120,0,1562,717,165,389,1,2,439,8,321838,0
321863,-662,-2540,-41,-1803,-98,-4586,13131,130,-53,309,200,35572,-17,34,127,0,0,3618,142,0,1562,717,165,399,1,2,439,8,321870,0
321873,-562,-2667,207,-1916,-78,-5124,13175,116,-50,553,320,35576,13,34,127,0,0,3638,186,0,1562,717,165,409,1,2,439,8,321870,0
321883,-560,-2858,417,-1951,-123,-5488,13250,194,31,563,448,35572,16,34,127,0,0,3669,296,0,1562,717,165,419,1,2,439,8,321870,0
321893,-611,-3185,857,-1910,-312,-6098,13366,278,145,509,576,35572,-13,34,127,0,0,3706,384,0,1562,717,165,429,1,2,439,8,321870,0
321903,-693,-3526,1058,-1815,-925,-6406,13513,346,138,511,712,35580,-32,34,127,0,0,3744,362,0,1562,717,165,439,1,2,439,8,321885,0
321913,-1494,-3328,1588,-1772,-1806,-5641,13675,375,87,703,1304,35583,-48,34,127,0,0,3862,1307,0,1562,717,165,449,1,2,439,8,321885,0
321923,-1408,-5110,1556,-2250,-1550,-6394,13952,751,272,1170,2264,35577,-18,34,127,0,0,3990,1230,0,1562,717,165,459,1,2,439,8,321916,0
321933,-344,-5769,1794,-2082,-1587,-7255,14380,1016,552,881,2856,35572,-6,34,127,0,0,4146,1593,0,1562,717,165,469,1,2,439,8,321916,0
321943,189,-5754,1256,-1970,-2143,-8275,14934,1307,507,888,3400,35563,29,34,127,0,0,4291,1384,0,1562,717,165,479,1,2,439,8,321916,0
321953,146,-5777,1064,-1818,-3190,-8569,15572,1442,397,714,3600,35563,33,34,127,0,0,4436,1472,0,1562,717,165,489,1,2,439,8,321932,0
321963,-634,-5554,1387,-1805,-3698,-8535,16262,1545,243,863,4000,35549,36,34,127,0,0,4607,1680,0,1562,717,165,499,1,2,439,8,321963,0
321973,-1295,-5562,2016,-2013,-3854,-8314,17014,1682,211,889,4200,35550,52,34,127,0,0,4779,1658,0,1562,717,165,509,1,2,439,8,321979,0
321983,-1618,-5251,2214,-2171,-4286,-7555,17808,1771,189,981,4632,35546,74,34,127,0,0,4963,1878,0,1562,717,165,519,1,2,439,8,321979,0
321993,-808,-3828,1805,-2611,-5166,-5930,18661,1934,202,1036,5056,35533,89,34,127,0,0,5181,2219,0,1562,717,165,529,1,2,439,8,321995,0
322003,-1536,-2769,1689,-2784,-5346,-4139,19610,2162,316,1291,5864,35521,118,34,127,0,0,5490,3251,0,1562,717,165,539,1,2,439,8,321995,0
322013,1934,-2341,82,-2482,-2265,-5050,20705,2458,474,637,5048,35510,135,34,127,0,0,5706,1768,0,1562,717,165,549,1,2,439,8,322010,0
322023,1145,-1028,-1036,-1941,125,-4427,21597,1606,-187,-1717,432,35538,64,33,127,0,0,5649,-714,0,1562,717,165,559,1,2,439,8,322010,0
322033,201,-1354,-871,-1007,2265,-3576,21567,-823,-2411,-3647,-4048,35550,64,34,127,0,0,5462,-1911,0,1562,717,165,569,0,2,439,8,322010,0
322043,-565,-1042,130,-289,2300,-2864,20846,-1649,-3151,251,-760,35563,41,34,127,0,0,5269,-1834,0,1562,717,165,579,0,2,439,8,322041,0
322053,-234,-501,863,-176,1927,-1246,20758,602,350,3383,1336,35562,66,34,127,0,0,5132,-1296,0,1562,717,165,589,0,2,439,8,322041,0
322063,881,-751,487,-168,2063,335,21017,468,2088,-92,24,35562,46,34,127,0,0,5077,-494,0,1562,717,165,599,0,2,439,8,322041,0
322073,490,-411,-288,456,2116,1422,21021,-196,-167,-744,-504,35582,-29,34,127,0,0,5038,-439,0,1562,717,165,609,0,2,439,8,322041,0
322083,574,-101,-528,841,2181,1881,20872,-368,-792,-444,-848,35587,-20,34,127,0,0,4963,-769,0,1562,717,165,619,0,2,439,8,322073,0
322093,1002,-56,-428,1179,2431,3035,20663,-519,-344,-727,-1472,35592,-19,34,127,0,0,4855,-1076,0,1562,717,165,629,0,2,439,8,322073,0
322103,857,-60,-284,1352,2554,3963,20345,-781,-335,-731,-2152,35596,-14,34,127,0,0,4735,-1241,0,1562,717,165,639,0,2,439,8,322120,0
322113,655,100,-171,1526,2430,5238,19912,-1021,-445,-684,-2600,35592,6,34,127,0,0,4609,-1219,0,1562,717,165,649,0,2,439,8,322120,0
322123,651,73,-127,1605,2204,5984,19392,-1191,-381,-591,-2872,35580,17,34,127,0,0,4486,-1252,0,1562,717,165,659,0,2,439,8,322120,0
322133,690,-93,-214,1739,1799,7050,18824,-1266,-245,-552,-3112,35565,37,34,127,0,0,4361,-1263,0,1562,717,165,669,0,2,439,8,322120,0
322143,683,-111,-142,1813,1528,7704,18223,-1333,-143,-441,-3144,35554,39,34,127,0,0,4240,-1186,0,1562,717,165,679,0,2,439,8,322120,0
322153,533,-126,-18,1905,1101,8597,17617,-1339,-63,-390,-3144,35572,28,34,127,0,0,4128,-1175,0,1562,717,165,689,0,2,439,8,322135,0
322163,501,-184,7,1950,806,9169,17008,-1342,-12,-356,-3032,35579,4,34,127,0,0,4025,-1010,0,1562,717,165,699,0,2,439,8,322166,0
322173,474,-288,0,2042,433,9960,16415,-1299,32,-314,-2872,35579,16,34,127,0,0,3926,-988,0,1562,717,165,709,0,2,439,8,322166,0
322183,497,-360,-65,2173,281,10435,15844,-1239,69,-346,-2712,35566,11,34,127,0,0,3827,-988,0,1562,717,165,719,0,2,439,8,322166,0
322193,403,-499,-147,2414,28,11107,15298,-1186,92,-424,-2736,35559,4,34,127,0,0,3726,-988,0,1562,717,165,729,0,2,439,8,322166,0
322203,309,-661,-83,2555,-250,11593,14769,-1157,82,-485,-2696,35567,1,34,127,0,0,3636,-856,0,1562,717,165,739,0,2,439,8,322198,0
322213,231,-1000,111,2756,-772,12227,14266,-1082,78,-381,-2336,35571,-10,34,127,0,0,3585,-461,0,1562,717,165,749,0,2,439,8,322198,0
322223,228,-1320,88,2904,-1040,12553,13821,-923,170,-189,-1728,35570,-12,34,127,0,0,3570,-98,0,1562,717,165,759,0,2,439,8,322198,0
322233,386,-1806,-3,3217,-954,12825,13469,-715,300,-99,-1016,35575,-34,34,127,0,0,3572,10,0,1562,717,165,769,0,2,439,8,322229,0
322243,557,-2196,-33,3451,-758,13104,13221,-483,375,-99,-440,35584,-40,34,127,0,0,3581,98,0,1562,717,165,779,0,2,439,8,322245,0
322253,964,-2547,202,3677,-598,13575,13070,-249,386,213,112,35581,-22,34,127,0,0,3610,318,0,1562,717,165,789,0,2,439,8,322245,0
322263,753,-2646,370,3797,-630,13657,13128,241,605,481,496,35573,-25,34,127,0,0,3651,461,0,1562,717,165,799,0,2,439,8,322245,0
322273,741,-2920,278,3969,-427,13180,13271,350,547,486,704,35571,3,34,127,0,0,3689,318,0,1562,717,165,809,0,2,439,8,322245,0
322283,803,-3313,49,4185,-110,12839,13441,372,173,297,480,35588,-11,34,127,0,0,3693,43,0,1562,717,165,819,0,2,439,8,322276,0
322293,697,-3540,-3,4538,678,12554,13585,276,-16,160,176,35594,-27,34,127,0,0,3695,0,0,1562,717,165,829,0,2,439,8,322276,0
322303,528,-3483,93,4694,1327,12194,13652,81,-217,-15,24,35580,-34,34,127,0,0,3691,-54,0,1562,717,165,839,0,2,439,8,322276,0
322313,593,-3583,49,4760,2373,11316,13647,-42,-297,-79,-24,35570,-42,34,127,0,0,3689,-54,0,1562,717,165,849,0,2,439,8,322307,0
322323,671,-3755,-45,4637,3034,10609,13624,-44,-162,-33,-24,35580,-28,34,127,0,0,3680,-98,0,1562,717,165,859,0,2,439,8,322307,0
322333,883,-4138,-4,4202,4004,9529,13609,-27,2,-200,-40,35579,-35,34,127,0,0,3680,-21,0,1562,717,165,869,0,2,439,8,322307,0
322343,1195,-4437,-18,3874,4671,8664,13612,9,48,-226,-32,35579,-23,34,127,0,0,3682,-10,0,1562,717,165,879,0,2,439,8,322416,0
322353,1703,-4341,470,3305,5002,7102,13611,0,18,-197,-40,35568,-22,34,127,0,0,3682,0,0,1562,717,165,889,0,2,439,8,322416,0
322363,1876,-3922,1032,2737,4655,5534,13614,8,-2,-196,-48,35571,-34,34,127,0,0,3680,-43,0,1562,717,165,899,0,2,439,8,322416,0
322373,2409,-3237,951,1814,3518,2584,13612,7,-1,-231,-48,35562,-23,34,127,0,0,3680,-21,0,1562,717,165,909,0,2,439,8,322432,0
322383,2678,-3022,621,1088,2771,659,13610,-11,-3,-257,-32,35553,-27,34,127,0,0,3680,0,0,1562,717,165,919,0,2,439,8,322432,0
322393,2521,-2827,173,-13,2106,-2100,13611,-1,-2,-290,-56,35553,-18,34,127,0,0,3673,-65,0,1562,717,165,929,0,2,439,8,322432,0
322403,2243,-2823,21,-564,1992,-3766,13599,-50,-24,-486,-200,35556,-36,34,127,0,0,3660,-164,0,1562,717,165,939,0,2,439,8,322432,0
322413,2188,-3090,-102,-1215,2012,-5522,13546,-171,-99,-542,-320,35566,-30,33,127,0,0,3636,-219,0,1562,717,165,949,0,2,439,8,322432,0
322423,-100,-8051,-899,-1906,1038,-5708,13451,-213,-168,-367,-176,35558,-38,33,127,0,0,3687,593,0,1562,717,165,959,0,2,439,8,322432,0
322433,-2041,-4016,5279,402,730,-4502,13503,395,163,1609,1912,35554,-35,34,127,0,0,3897,2109,0,2961,516,166,9,1,2,412,-5,322432,0
322443,-1419,-2869,2650,183,-1141,-4971,13899,1015,997,1220,2968,35543,1,34,127,0,0,4056,1593,0,2961,516,166,19,1,2,412,-5,322432,0
322453,609,-618,-195,-1126,-1465,-5205,14455,1287,974,798,3344,35538,16,34,127,0,0,4190,1285,0,2961,516,166,29,1,2,412,-5,322432,0
322463,966,-1224,-2438,-2430,-1053,-4896,15076,1373,425,518,3264,35541,43,34,127,0,0,4300,1087,0,2961,516,166,39,1,2,412,-5,322448,0
322473,-948,-1791,-2133,-1843,-727,-4089,15697,1374,115,545,3328,35551,45,34,127,0,0,4445,1527,0,2961,516,166,49,1,2,412,-5,322448,0
322483,-1700,-2119,-1980,-1652,-553,-4012,16358,1512,74,925,3888,35556,33,34,127,0,0,4614,1669,0,2961,516,166,59,1,2,412,-5,322479,0
322493,34,-2466,-692,-942,-110,-4677,17095,1648,237,721,4008,35558,37,34,127,0,0,4750,1274,0,2961,516,166,69,1,2,412,-5,322479,0
322503,1101,-1896,-288,-940,75,-5222,17827,1571,150,338,3408,35546,36,34,127,0,0,4807,461,0,2961,516,166,79,1,2,412,-5,322479,0
322513,1185,-1958,-198,-853,-110,-5165,18397,1311,-216,67,2248,35549,37,34,127,0,0,4812,-10,0,2961,516,166,89,1,2,412,-5,322494,0
322523,1541,-2346,5,-780,-419,-4952,18884,962,-510,-23,1208,35560,-4,34,127,0,0,4794,-164,0,2961,516,166,99,1,2,412,-5,322510,0
322533,671,-2179,37,-658,-1092,-4734,19204,587,-620,-87,168,35575,-45,34,127,0,0,4748,-494,0,2961,516,166,109,1,2,412,-5,322510,0
322543,719,-2359,168,-595,-1147,-4319,19271,-110,-821,-969,-536,35570,-36,34,127,0,0,4697,-516,0,2961,516,166,119,1,2,412,-5,322526,0
322553,-67,-2363,314,-430,-760,-4122,19112,-414,-939,-411,-784,35557,-23,34,127,0,0,4645,-527,0,2961,516,166,129,1,2,412,-5,322557,0
322563,1234,-3203,482,-117,-141,-4538,18911,-455,-442,-454,-1064,35561,-24,34,127,0,0,4557,-933,0,2961,516,166,139,1,2,412,-5,322557,0
322573,436,-1422,1021,14,330,-4448,18656,-642,-176,-904,-2072,35562,-26,34,127,0,0,4414,-1461,0,2961,516,166,149,1,2,412,-5,322557,0
322583,969,-1834,996,-143,-10,-3879,18247,-989,-431,-780,-2544,35558,-14,33,127,0,0,4297,-1131,0,2961,516,166,159,1,2,412,-5,322557,0
322593,690,-1761,911,-572,-236,-3149,17756,-1105,-444,-511,-2680,35548,-4,33,127,0,0,4196,-999,0,2961,516,166,169,1,2,412,-5,322588,0
322603,373,-1905,772,-681,-281,-2689,17235,-1148,-194,-373,-2600,35550,6,34,127,0,0,4108,-845,0,2961,516,166,179,1,2,412,-5,322588,0
322613,-22,-2200,494,-665,-57,-2509,16728,-1093,-15,-289,-2296,35558,2,34,127,0,0,4036,-736,0,2961,516,166,189,1,2,412,-5,322588,0
322623,-51,-2123,287,-582,70,-2508,16260,-1005,108,-283,-2120,35563,6,34,127,0,0,3961,-736,0,2961,516,166,199,1,2,412,-5,322604,0
322633,320,-2053,193,-458,57,-2202,15823,-944,134,-361,-2040,35571,-1,34,127,0,0,3895,-648,0,2961,516,166,209,1,2,412,-5,322619,0
322643,405,-2041,213,-417,-54,-1932,15413,-885,110,-363,-1864,35567,1,34,127,0,0,3834,-582,0,2961,516,166,219,1,2,412,-5,322619,0
322653,287,-2044,232,-362,-118,-1672,15039,-799,119,-355,-1664,35564,-10,34,127,0,0,3785,-483,0,2961,516,166,229,1,2,412,-5,322635,0
322663,195,-1995,96,-311,-77,-1596,14707,-701,153,-368,-1480,35551,-14,34,127,0,0,3739,-439,0,2961,516,166,239,1,2,412,-5,322666,0
322673,150,-1849,60,-163,-13,-1479,14408,-637,142,-405,-1328,35558,-1,34,127,0,0,3695,-428,0,2961,516,166,249,1,2,412,-5,322666,0
322683,225,-1853,68,-95,-37,-1379,14134,-586,108,-401,-1264,35552,-6,34,127,0,0,3654,-439,0,2961,516,166,259,1,2,412,-5,322666,0
322693,339,-1832,165,-32,-62,-1292,13881,-550,83,-418,-1136,35550,2,34,127,0,0,3618,-373,0,2961,516,166,269,1,2,412,-5,322666,0
322703,333,-1848,231,-23,-54,-1245,13649,-495,77,-414,-1048,35566,-18,34,127,0,0,3585,-351,0,2961,516,166,279,1,2,412,-5,322760,0
322713,247,-1900,280,-17,-99,-1182,13429,-470,64,-405,-936,35586,-23,34,127,0,0,3550,-329,0,2961,516,166,289,1,2,412,-5,322760,0
322723,206,-1991,388,23,-110,-1145,13229,-434,57,-434,-896,35581,-25,34,127,0,0,3520,-318,0,2961,516,166,299,1,2,412,-5,322776,0
322733,188,-2030,491,41,-70,-1227,13038,-414,53,-431,-832,35565,-23,34,127,0,0,3487,-318,0,2961,516,166,309,1,2,412,-5,322776,0
322743,187,-2031,515,13,-69,-1293,12857,-397,36,-472,-840,35555,-10,34,127,0,0,3449,-373,0,2961,516,166,319,1,2,412,-5,322776,0
322753,278,-1950,476,-77,-69,-1349,12675,-399,13,-473,-856,35559,-24,34,127,0,0,3412,-417,0,2961,516,166,329,1,2,412,-5,322776,0
322763,293,-1912,385,-130,-96,-1325,12494,-402,-4,-492,-824,35557,-38,34,127,0,0,3377,-362,0,2961,516,166,339,1,2,412,-5,322776,0
322773,295,-1873,293,-146,-123,-1289,12313,-412,-3,-518,-840,35551,-43,34,127,0,0,3344,-329,0,2961,516,166,349,1,2,412,-5,322776,0
322783,261,-1868,246,-141,-126,-1303,12131,-414,-1,-511,-816,35551,-19,34,127,0,0,3309,-318,0,2961,516,166,359,1,2,412,-5,322776,0
322793,298,-1908,295,-143,-85,-1408,11950,-392,-2,-533,-896,35556,-13,34,127,0,0,3269,-406,0,2961,516,166,369,1,2,412,-5,322776,0
322803,292,-1942,381,-155,-79,-1410,11762,-426,-14,-601,-1008,35569,-37,33,127,0,0,3227,-439,0,2961,516,166,379,1,2,412,-5,322776,0
322813,332,-2042,458,-187,-114,-1391,11559,-449,-48,-534,-968,35577,-49,34,127,0,0,3188,-384,0,2961,516,166,389,1,2,412,-5,322807,0
322823,365,-2006,415,-225,-126,-1451,11355,-454,-23,-508,-960,35592,-62,34,127,0,0,3148,-428,0,2961,516,166,399,1,2,412,-5,322807,0
322833,397,-1999,351,-275,-109,-1587,11147,-452,-13,-522,-1016,35591,-50,34,127,0,0,3102,-450,0,2961,516,166,409,1,2,412,-5,322807,0
322843,303,-1978,358,-254,-135,-1580,10938,-473,-13,-551,-1032,35582,-37,34,127,0,0,3052,-516,0,2961,516,166,419,1,2,412,-5,322823,0
322853,253,-1972,395,-262,-188,-1573,10722,-485,-23,-608,-1128,35563,-12,34,127,0,0,3005,-428,0,2961,516,166,429,1,2,412,-5,322838,0
322863,266,-1928,391,-312,-192,-1640,10503,-487,-18,-610,-1112,35561,-8,34,127,0,0,2959,-483,0,2961,516,166,439,1,1,412,-5,322869,0
322873,299,-1963,396,-386,-235,-1684,10285,-483,-11,-590,-1104,35575,-16,34,127,0,0,2920,-373,0,2961,516,166,449,1,1,412,-5,322869,0
322883,335,-1986,382,-366,-256,-1735,10077,-452,22,-583,-1048,35584,-27,34,127,0,0,2874,-472,0,2961,516,166,459,1,1,412,-5,322869,0
322893,343,-2021,364,-345,-238,-1846,9868,-460,12,-547,-1032,35576,-14,34,127,0,0,2832,-450,0,2961,516,166,469,1,1,412,-5,322869,0
322903,361,-2069,408,-358,-241,-1887,9659,-454,-2,-582,-1080,35564,2,34,127,0,0,2786,-461,0,2961,516,166,479,1,1,412,-5,322885,0
322913,461,-2008,480,-357,-321,-1918,9448,-463,5,-617,-1104,35574,-6,34,127,0,0,2739,-450,0,2961,516,166,489,1,1,412,-5,322901,0
322923,525,-2050,434,-397,-446,-1887,9230,-473,-18,-539,-1016,35584,-30,34,127,0,0,2702,-362,0,2961,516,166,499,1,1,412,-5,322901,0
322933,591,-2053,607,-329,-872,-1856,9020,-445,5,-493,-936,35580,-29,34,127,0,0,2667,-351,0,2961,516,166,509,1,1,412,-5,322916,0
322943,397,-2236,652,-309,-1095,-1869,8826,-410,50,-513,-856,35560,5,34,127,0,0,2636,-285,0,2961,516,166,519,1,1,412,-5,322932,0
322953,-327,-2459,635,-622,-1073,-1894,8654,-349,76,-516,-720,35564,-14,34,127,0,0,2614,-241,0,2961,516,166,529,1,1,412,-5,322932,0
322963,-473,-2389,642,-745,-980,-2284,8498,-326,79,-479,-568,35565,-32,34,127,0,0,2597,-197,0,2961,516,166,539,1,1,412,-5,322932,0
322973,-428,-2408,191,-851,-697,-2923,8365,-289,69,-489,-520,35570,-34,34,127,0,0,2572,-285,0,2961,516,166,549,1,1,412,-5,322963,0
322983,-413,-2470,71,-880,-591,-3264,8251,-249,70,-633,-552,35562,7,34,127,0,0,2542,-307,0,2961,516,166,559,1,1,412,-5,322979,0
322993,-266,-2642,329,-910,-591,-3655,8124,-278,4,-580,-560,35564,5,34,127,0,0,2511,-329,0,2961,516,166,569,1,1,412,-5,322979,0
323003,22,-2704,503,-1010,-640,-3796,7994,-289,-31,-566,-576,35564,-3,34,127,0,0,2489,-252,0,2961,516,166,579,1,1,412,-5,322979,0
323013,378,-2740,667,-1214,-852,-3914,7871,-257,11,-549,-440,35573,-30,34,127,0,0,2480,-98,0,2961,516,166,589,1,1,412,-5,323026,0
