state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
562514,-177,515,-234,-693,-2465,-3165,11758,-2002,-316,-581,-4736,35456,55,35,127,0,0,2816,-1752,0,1495,609,241,770,0,3,137,104,562489,0
562524,-264,583,-341,-543,-2317,-2498,10854,-1965,-116,-432,-4552,35466,47,34,127,0,0,2645,-1730,0,1495,609,241,780,0,3,137,104,562489,0
562534,-587,625,-279,-123,-1999,-1305,9994,-1862,97,-525,-4400,35481,31,35,127,0,0,2482,-1593,0,1495,609,241,790,0,3,137,104,562520,0
562544,-776,728,-256,158,-1750,-545,9171,-1784,156,-457,-4160,35480,22,34,127,0,0,2334,-1422,0,1495,609,241,800,0,3,137,104,562520,0
562554,-961,743,-256,564,-1011,365,8390,-1690,145,-431,-3880,35467,25,34,127,0,0,2189,-1466,0,1495,609,241,810,0,3,137,104,562552,0
562564,-1109,618,-363,829,-353,1041,7651,-1600,162,-494,-3712,35465,8,35,127,0,0,2047,-1334,0,1495,609,241,820,0,3,137,104,562552,0
562574,-1390,695,-349,1201,665,2143,6949,-1505,150,-397,-3344,35469,8,34,127,0,0,1946,-933,0,1495,609,241,830,0,3,137,104,562567,0
562584,-1393,875,-378,1422,1480,2709,6320,-1310,224,-229,-2816,35472,5,34,127,0,0,1877,-692,0,1495,609,241,840,0,3,137,104,562567,0
562594,-1212,865,-575,1662,2981,3332,5793,-1091,353,-250,-2408,35460,-2,34,127,0,0,1800,-780,0,1495,609,241,850,0,3,137,104,562567,0
562604,-1090,855,-547,1772,3901,3932,5345,-958,343,-397,-2240,35466,-23,35,127,0,0,1732,-664,0,1495,609,241,860,0,3,137,104,562567,0
562614,-1180,977,-372,1730,4906,4885,4933,-880,205,-395,-1928,35481,-32,35,127,0,0,1688,-351,0,1495,609,241,870,0,3,137,104,562598,0
562624,-1015,782,-217,1625,5521,5307,4569,-748,158,-259,-1440,35485,-26,35,127,0,0,1667,-203,0,1495,609,241,880,0,3,137,104,562598,0
562634,-257,721,-302,1549,6313,5780,4284,-581,251,-258,-912,35473,-5,34,127,0,0,1667,-21,0,1495,609,241,890,0,3,137,104,562630,0
562644,-173,738,-373,1467,6589,5984,4076,-418,295,-245,-424,35464,-16,34,127,0,0,1677,142,0,1495,609,241,900,0,3,137,104,562630,0
562654,1248,1092,-200,1217,6344,6279,3949,-192,301,314,224,35471,-32,35,127,0,0,1722,466,0,1495,609,241,910,0,3,137,104,562630,0
562664,1824,1055,51,900,5711,6427,4027,260,573,567,616,35478,-47,34,127,0,0,1776,582,0,1495,609,241,920,0,3,137,104,562630,0
562674,3204,650,647,377,4569,6088,4188,385,537,549,936,35472,-51,34,127,0,0,1846,692,0,1495,609,241,930,0,3,137,104,562723,0
562684,3762,253,779,44,3769,5512,4394,480,218,519,1128,35465,-38,35,127,0,0,1907,582,0,1495,609,241,940,0,3,137,104,562723,0
562694,4519,-118,477,-471,2698,4280,4633,536,147,516,1240,35465,-23,34,127,0,0,1972,642,0,1495,609,241,950,0,3,137,104,562723,0
562704,4789,-220,150,-777,2138,3329,4893,577,91,469,1424,35459,-16,35,127,0,0,2043,791,0,1495,609,241,960,0,3,137,104,562739,0
562714,5004,-215,-204,-1107,1669,1654,5169,628,71,543,1560,35462,-21,34,127,0,0,2118,736,0,1495,609,241,970,0,3,137,104,562739,0
562724,4741,-149,-244,-1266,1462,671,5471,670,85,546,1680,35457,-19,34,127,0,0,2207,889,0,1495,609,241,980,0,3,137,104,562739,0
562734,4052,405,-214,-1644,1438,-738,5802,752,99,606,1936,35457,-35,35,127,0,0,2311,1087,0,1495,609,241,990,0,3,137,104,562739,0
562744,5615,-2021,-66,-2018,2229,-2230,6172,845,136,553,1808,35459,-23,34,127,0,0,2326,-10,0,1597,694,242,0,1,3,174,85,562739,0
562754,-99,214,776,-1915,2711,-2715,6505,642,-10,-288,-144,35461,-34,35,127,0,0,2146,-1878,0,1597,694,242,10,1,3,174,85,562739,0
562764,218,725,-126,-2822,1828,-1466,6418,-454,-926,-1145,-1224,35462,-34,34,127,0,0,2039,-1010,0,1597,694,242,20,1,3,174,85,562739,0
562774,2285,-2240,754,-1746,1035,-2387,6142,-707,-1117,-1070,-2288,35473,-34,34,127,0,0,1847,-1955,0,1597,694,242,30,1,3,174,85,562739,0
562784,3524,-3297,790,-982,494,-2008,5681,-1145,-655,-1223,-3392,35479,11,34,127,0,0,1652,-1961,0,1597,694,242,40,1,3,174,85,562755,0
562794,2515,-3137,2505,-1041,-1703,-282,5049,-1455,-705,-829,-3696,35478,49,35,127,0,0,1526,-1181,0,1597,694,242,50,1,3,174,85,562786,0
562804,1121,-3338,1485,-1580,-2393,110,4378,-1460,-406,-365,-3296,35464,61,35,127,0,0,1439,-780,0,1597,694,242,60,1,3,174,85,562786,0
