state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
159310,545,-903,57,941,2344,505,29847,-2770,-554,-1266,-7592,35285,39,35,127,0,0,5930,-3142,0,26302,12469,84,814,0,1,508,-1,159305,0
159320,574,-936,12,967,2765,1090,28441,-3214,-679,-989,-8072,35278,120,35,127,0,0,5617,-3125,0,26302,12469,84,824,0,1,508,-1,159320,0
159330,452,-921,-58,973,3107,2176,26903,-3434,-647,-786,-8216,35249,155,35,127,0,0,5330,-2900,0,26302,12469,84,834,0,1,508,-1,159320,0
159340,532,-857,-53,1005,3310,2838,25364,-3343,-251,-400,-7616,35234,141,35,127,0,0,5094,-2301,0,26302,12469,84,844,0,1,508,-1,159320,0
159350,378,-729,58,1108,3277,3814,23905,-3140,155,-207,-6816,35242,71,35,127,0,0,4896,-1933,0,26302,12469,84,854,0,1,508,-1,159336,0
159360,416,-677,130,1110,3191,4512,22587,-2775,414,-66,-5824,35275,29,35,127,0,0,4741,-1477,0,26302,12469,84,864,0,1,508,-1,159336,0
159370,467,-662,-35,1074,3128,5486,21450,-2393,629,48,-4776,35290,-5,35,127,0,0,4632,-1043,0,26302,12469,84,874,0,1,508,-1,159352,0
159380,504,-723,-91,1102,3175,6077,20468,-2062,634,149,-3704,35303,-50,35,127,0,0,4547,-818,0,26302,12469,84,884,0,1,508,-1,159352,0
159390,529,-793,-196,1142,3363,6903,19638,-1711,583,208,-2640,35305,-75,35,127,0,0,4481,-686,0,26302,12469,84,894,0,1,508,-1,159367,0
159400,510,-864,-174,1173,3546,7421,18984,-1321,631,176,-1784,35318,-97,35,127,0,0,4438,-428,0,26302,12469,84,904,0,1,508,-1,159383,0
159410,510,-941,-104,1238,3741,8167,18504,-955,670,126,-1136,35322,-97,35,127,0,0,4408,-285,0,26302,12469,84,914,0,1,508,-1,159383,0
159420,541,-992,-48,1303,3820,8638,18172,-653,621,26,-624,35306,-90,35,127,0,0,4384,-214,0,26302,12469,84,924,0,1,508,-1,159414,0
159430,577,-1038,-35,1395,3847,9318,17956,-407,505,-33,-200,35305,-109,35,127,0,0,4370,-153,0,26302,12469,84,934,0,1,508,-1,159414,0
159440,578,-1088,-18,1443,3794,9756,17855,-132,432,154,40,35304,-103,35,127,0,0,4367,-98,0,26302,12469,84,944,0,1,508,-1,159445,0
159450,661,-1240,46,1544,3634,10387,17877,102,468,158,96,35304,-94,35,127,0,0,4370,-10,0,26302,12469,84,954,0,1,508,-1,159461,0
159460,566,-1314,85,1629,3446,10802,17920,116,281,256,160,35299,-72,35,127,0,0,4378,76,0,26302,12469,84,964,0,1,508,-1,159461,0
159470,711,-1563,93,1722,3050,11525,17987,168,72,405,344,35295,-89,35,127,0,0,4397,214,0,26302,12469,84,974,0,1,508,-1,159461,0
159480,688,-1702,115,1842,2776,11915,18075,219,84,638,624,35301,-104,34,127,0,0,4437,379,0,26302,12469,84,984,0,1,508,-1,159461,0
159490,648,-1917,88,2034,2446,12408,18215,338,155,623,904,35305,-97,35,127,0,0,4482,466,0,26302,12469,84,994,0,1,508,-1,159461,0
159500,620,-2126,86,2129,2298,12589,18403,445,186,668,1176,35301,-101,35,127,0,0,4532,499,0,26302,12469,84,1004,0,1,508,-1,159492,0
159510,590,-2559,121,2322,2205,12646,18635,541,178,633,1296,35300,-88,35,127,0,0,4576,373,0,26302,12469,84,1014,0,1,508,-1,159492,0
159520,652,-2890,98,2420,2205,12528,18894,582,147,548,1328,35305,-77,35,127,0,0,4615,373,0,26302,12469,84,1024,0,1,508,-1,159492,0
159530,784,-3378,-5,2428,2292,12109,19161,574,66,443,1224,35309,-66,34,127,0,0,4642,252,0,26302,12469,84,1034,0,1,508,-1,159508,0
159540,872,-3727,-30,2412,2364,11705,19407,533,-22,432,1048,35306,-70,34,127,0,0,4662,181,0,26302,12469,84,1044,0,1,508,-1,159539,0
159550,969,-4105,51,2323,2555,11012,19631,472,-73,389,848,35303,-75,35,127,0,0,4665,60,0,26302,12469,84,1054,0,1,508,-1,159539,0
159560,1020,-4261,114,2118,2742,10591,19815,383,-115,380,656,35308,-82,35,127,0,0,4679,98,0,26302,12469,84,1064,0,1,508,-1,159539,0
159570,1033,-4247,306,1467,2561,9591,19975,349,-128,402,584,35312,-84,35,127,0,0,4695,219,0,26302,12469,84,1074,0,1,508,-1,159555,0
159580,1018,-3977,475,888,2266,8415,20115,311,-82,461,480,35307,-92,35,127,0,0,4692,5,0,26302,12469,84,1084,0,1,508,-1,159586,0
159590,1940,-4220,442,601,1644,6550,20237,240,-59,341,312,35308,-68,35,127,0,0,4691,-60,0,26302,12469,84,1094,0,1,508,-1,159586,0
159600,2550,-3871,350,796,1095,4898,20326,174,-104,223,-24,35316,-65,35,127,0,0,4653,-379,0,26302,12469,84,1104,0,1,508,-1,159586,0
159610,2434,-2336,463,1010,-197,1953,20302,-150,-277,-496,-456,35326,-69,35,127,0,0,4597,-598,0,26302,12469,84,1114,0,1,508,-1,159586,0
159620,2200,-1458,249,565,-1004,-128,20172,-337,-438,-608,-832,35314,-75,35,127,0,0,4526,-637,0,26302,12469,84,1124,0,1,508,-1,159617,0
159630,1828,-1723,46,-263,-1648,-2402,19988,-429,-304,-549,-920,35312,-69,35,127,0,0,4483,-329,0,26302,12469,84,1134,0,1,508,-1,159617,0
159640,1599,-2851,-223,-611,-1612,-3581,19786,-421,-135,-340,-504,35314,-66,35,127,0,0,4487,71,0,21743,10722,85,0,1,1,370,-3,159617,0
159650,-2565,-8769,-136,-2255,-719,-1309,19701,124,156,1598,1992,35323,-85,35,127,0,0,4710,2686,0,21743,10722,85,10,1,1,370,-3,159633,0
159660,-2266,-3943,1090,189,687,-2702,20163,1358,1304,2256,4160,35315,-71,35,127,0,0,4888,1593,0,21743,10722,85,20,1,1,370,-3,159664,0
159670,997,567,1152,469,-917,-2958,20918,1693,1678,821,4208,35290,-10,35,127,0,0,4968,807,0,21743,10722,85,30,1,1,370,-3,159664,0
159680,426,-1317,1150,122,-1530,-1208,21675,1657,521,815,4752,35275,25,35,127,0,0,5138,1906,0,21743,10722,85,40,1,1,370,-3,159664,0
159690,-709,-2498,456,368,-1078,-315,22552,2097,197,1702,6160,35271,60,35,127,0,0,5383,2460,0,21743,10722,85,50,1,1,370,-3,159664,0
159700,-598,-1990,-338,363,-867,-1030,23710,2745,794,1656,7312,35272,99,35,127,0,0,5620,2279,0,21743,10722,85,60,1,1,370,-3,159695,0
159710,-1282,-1689,-1371,210,225,-2084,25075,3060,963,830,7240,35259,159,35,127,0,0,5779,1576,0,21743,10722,85,70,1,1,370,-3,159695,0
159720,-1194,-1719,-854,208,886,-2410,26422,2894,361,244,6520,35251,159,35,127,0,0,5891,1164,0,21743,10722,85,80,1,1,370,-3,159695,0
159730,-171,-2521,467,477,910,-2828,27661,2640,-255,28,5240,35270,92,34,127,0,0,5996,1010,0,21743,10722,85,90,1,1,370,-3,159805,0
159740,61,-3106,674,552,560,-2918,28723,2192,-533,-111,3984,35303,3,35,127,0,0,6061,681,0,21743,10722,85,100,1,1,370,-3,159805,0
159750,257,-2560,447,478,13,-3345,29559,1680,-784,-185,2592,35316,-58,35,127,0,0,6073,87,0,21743,10722,85,110,1,1,370,-3,159805,0
159760,612,-2049,240,-43,-460,-3050,30161,1174,-881,-262,1320,35311,-76,34,127,0,0,6061,-126,0,21743,10722,85,120,1,1,370,-3,159805,0
159770,793,-2955,173,-261,246,-3585,30541,705,-869,-297,40,35313,-107,35,127,0,0,5993,-785,0,21743,10722,85,130,1,1,370,-3,159820,0
159780,-317,-1376,-44,-88,88,-3552,30531,-371,-1156,-1695,-1280,35319,-107,35,127,0,0,5890,-1054,0,21743,10722,85,140,1,1,370,-3,159820,0
159790,-147,-2030,-149,-12,197,-3461,30274,-607,-1301,-415,-368,35315,-94,35,127,0,0,5787,-1027,640,21743,10722,85,150,1,1,370,-3,159820,0
159800,-297,-1721,141,165,10,-3140,30105,-271,-281,537,32,35301,-83,34,127,0,0,5712,-785,840,21743,10722,85,160,1,1,370,-3,159820,0
159810,372,-2189,291,73,-749,-1804,29986,-295,307,544,-72,35299,-99,34,127,0,0,5688,-236,1040,21743,10722,85,170,1,1,370,-3,159820,0
159820,147,-2357,150,203,-643,-1788,29745,-637,-144,509,-472,35319,-102,35,127,0,0,5641,-444,1240,21743,10722,85,180,1,1,370,-3,159820,0
159830,-535,-2095,-114,441,166,-2222,29351,-936,-547,526,-752,35332,-108,35,127,0,0,5576,-758,1440,21743,10722,85,190,1,1,370,-3,159820,0
159840,-467,-1773,46,388,338,-2276,28908,-964,-394,699,-520,35320,-97,35,127,0,0,5492,-873,1500,21743,10722,85,200,1,1,370,-3,159820,0
159850,-568,-1735,511,318,-8,-1912,28515,-801,5,834,-144,35317,-117,35,127,0,0,5418,-741,1500,21743,10722,85,210,1,1,370,-3,159836,0
159860,-691,-1566,527,256,-273,-1593,28261,-441,369,1178,72,35338,-115,35,127,0,0,5366,-505,1500,21743,10722,85,220,1,1,370,-3,159836,0
159870,-477,-1839,465,196,-368,-1310,28137,-274,542,953,16,35350,-134,35,127,0,0,5355,-131,1500,21743,10722,85,230,1,1,370,-3,159867,0
159880,-508,-1941,536,207,-205,-1422,27957,-458,137,818,-168,35350,-105,35,127,0,0,5325,-258,1500,21743,10722,85,240,1,1,370,-3,159883,0
159890,-375,-1993,692,223,127,-1829,27644,-790,-366,616,-488,35331,-92,35,127,0,0,5270,-532,1500,21743,10722,85,250,1,1,370,-3,159883,0
159900,-568,-1876,784,220,288,-2002,27226,-938,-476,667,-472,35327,-97,35,127,0,0,5196,-758,1500,21743,10722,85,260,1,1,370,-3,159883,0
159910,-455,-1806,777,-36,146,-1917,26845,-763,-133,838,-32,35332,-100,35,127,0,0,5136,-653,1500,21743,10722,85,270,1,1,370,-3,159883,0
159920,-437,-1845,985,-189,-121,-1543,26614,-385,372,1188,72,35337,-110,35,127,0,0,5089,-401,1500,21743,10722,85,280,1,1,370,-3,159914,0
159930,-228,-2032,734,-375,-508,-1187,26491,-272,508,918,48,35336,-101,35,127,0,0,5076,-225,1500,21743,10722,85,290,1,1,370,-3,159914,0
159940,-387,-2178,424,-422,-325,-1312,26316,-445,102,817,-152,35333,-106,35,127,0,0,5051,-258,1500,21743,10722,85,300,1,1,370,-3,159914,0
159950,-484,-2149,320,-354,109,-1815,26020,-743,-336,631,-416,35337,-93,34,127,0,0,4999,-527,1500,21743,10722,85,310,1,1,370,-3,159961,0
159960,-555,-2081,495,-332,223,-2018,25612,-933,-464,669,-576,35336,-75,35,127,0,0,4932,-708,1500,21743,10722,85,320,1,1,370,-3,159961,0
159970,-666,-1924,518,-382,180,-2002,25196,-873,-232,782,-264,35329,-73,34,127,0,0,4859,-703,1500,21743,10722,85,330,1,1,370,-3,159961,0
159980,-649,-1875,461,-427,48,-1848,24881,-585,178,1055,72,35330,-106,34,127,0,0,4809,-494,1500,21743,10722,85,340,1,1,370,-3,159961,0
159990,-249,-1920,324,-517,-248,-1590,24698,-360,463,1088,8,35334,-132,35,127,0,0,4774,-296,1500,21743,10722,85,350,1,1,370,-3,159961,0
160000,-147,-2064,281,-541,-245,-1656,24491,-528,212,814,-168,35343,-116,34,127,0,0,4743,-384,1500,21743,10722,85,360,1,1,370,-3,159992,0
160010,-427,-2017,233,-551,142,-2106,24131,-896,-369,599,-656,35342,-98,34,127,0,0,4691,-571,1500,21743,10722,85,370,1,1,370,-3,159992,0
160020,-408,-1992,404,-588,363,-2353,23655,-1079,-530,713,-872,35339,-120,35,127,0,0,4602,-889,1500,21743,10722,85,380,1,1,370,-3,160039,0
160030,-277,-1961,611,-644,367,-2331,23191,-968,-201,807,-424,35342,-133,35,127,0,0,4518,-823,1500,21743,10722,85,390,1,1,370,-3,160039,0
160040,-224,-1932,617,-678,70,-2141,22833,-685,235,1008,-40,35349,-139,35,127,0,0,4445,-686,1500,21743,10722,85,400,1,1,370,-3,160039,0
160050,-26,-1970,554,-711,-405,-1707,22630,-369,517,1214,32,35340,-132,35,127,0,0,4406,-335,1500,21743,10722,85,410,1,1,370,-3,160039,0
160060,175,-1997,426,-706,-403,-1694,22438,-477,336,872,-96,35322,-122,35,127,0,0,4372,-379,1500,21743,10722,85,420,1,1,370,-3,160039,0
160070,-50,-1958,126,-684,37,-2117,22121,-800,-225,656,-496,35318,-114,35,127,0,0,4306,-681,1500,21743,10722,85,430,1,1,370,-3,160055,0
160080,-191,-1924,121,-691,282,-2349,21683,-995,-485,752,-808,35332,-108,35,127,0,0,4225,-878,1500,21743,10722,85,440,1,1,370,-3,160070,0
160090,-149,-1944,301,-709,320,-2320,21234,-961,-254,773,-560,35347,-92,35,127,0,0,4137,-911,1570,21743,10722,85,450,1,1,370,-3,160070,0
160100,-153,-2036,300,-711,77,-2149,20865,-718,123,1031,-160,35339,-100,35,127,0,0,4064,-670,1860,21743,10722,85,460,1,1,370,-3,160070,0
160110,51,-2052,311,-689,-384,-1641,20692,-310,509,1544,128,35331,-110,35,127,0,0,4029,-318,2120,21743,10722,85,470,1,1,370,-3,160086,0
160120,289,-2029,335,-645,-524,-1410,20609,-169,576,1349,136,35338,-126,35,127,0,0,4011,-142,2360,21743,10722,85,480,1,1,370,-3,160102,0
160130,166,-1968,82,-524,-214,-1589,20470,-380,60,1404,32,35338,-106,35,127,0,0,3985,-296,2610,21743,10722,85,490,1,1,370,-3,160117,0
160140,272,-1923,-11,-468,47,-1849,20207,-671,-386,1344,-136,35331,-121,34,127,0,0,3938,-488,2910,21743,10722,85,500,1,1,370,-3,160117,0
160150,263,-1892,107,-459,146,-2017,19836,-842,-445,1570,-168,35318,-112,35,127,0,0,3863,-719,3280,21743,10722,85,510,1,1,370,-3,160148,0
160160,-50,-2092,304,-458,8,-1747,19529,-550,-37,2272,96,35338,-143,35,127,0,0,3813,-466,3650,21743,10722,85,520,1,1,370,-3,160148,0
160170,300,-2178,382,-417,-346,-1167,19435,-104,591,2327,464,35346,-142,34,127,0,0,3794,-131,3950,21743,10722,85,530,1,1,370,-3,160148,0
160180,201,-2038,211,-375,-475,-1064,19406,-53,502,2361,520,35333,-109,34,127,0,0,3790,-16,4220,21743,10722,85,540,1,1,370,-3,160195,0
160190,192,-1907,20,-305,-343,-1204,19361,-144,49,2641,304,35322,-82,35,127,0,0,3779,-65,4510,21743,10722,85,550,1,1,370,-3,160195,0
160200,234,-1869,75,-264,-232,-1364,19249,-289,-183,2719,176,35316,-27,34,127,0,0,3752,-236,4850,21743,10722,85,560,1,1,370,-3,160195,0
160210,103,-1874,229,-233,-169,-1487,19068,-448,-219,2904,120,35328,-31,35,127,0,0,3718,-357,5230,21743,10722,85,570,1,1,370,-3,160195,0
160220,80,-1973,211,-242,-144,-1579,18832,-533,-214,3095,112,35318,-48,35,127,0,0,3670,-461,5660,21743,10722,85,580,1,1,370,-3,160211,0
160230,13,-2040,212,-295,-145,-1553,18617,-434,-79,3450,200,35316,-72,35,127,0,0,3633,-395,5870,21743,10722,85,590,1,1,370,-3,160211,0
160240,161,-2017,369,-351,-222,-1521,18448,-348,92,3507,272,35334,-99,35,127,0,0,3601,-258,6050,21743,10722,85,600,1,1,370,-3,160242,0
160250,66,-2066,446,-350,-367,-1518,18289,-353,107,3638,272,35348,-89,35,127,0,0,3569,-307,6230,21743,10722,85,610,1,1,370,-3,160242,0
160260,42,-2050,384,-372,-345,-1654,18099,-460,-45,3712,168,35338,-61,35,127,0,0,3531,-428,6410,21743,10722,85,620,1,1,370,-3,160242,0
160270,-10,-2048,326,-412,-233,-1896,17856,-566,-163,3755,96,35317,-58,35,127,0,0,3483,-510,6600,21743,10722,85,630,1,1,370,-3,160242,0
160280,55,-2006,337,-479,-251,-2002,17579,-628,-163,3848,120,35318,-72,35,127,0,0,3434,-521,6790,21743,10722,85,640,1,1,370,-3,160273,0
160290,223,-2192,434,-535,-363,-1922,17328,-507,-22,4163,272,35345,-101,35,127,0,0,3383,-450,6980,21743,10722,85,650,1,1,370,-3,160273,0
160300,311,-2400,488,-538,-425,-1772,17153,-347,199,4232,448,35352,-96,35,127,0,0,3354,-307,7150,21743,10722,85,660,1,1,370,-3,160273,0
160310,238,-2280,469,-517,-577,-1653,17035,-237,255,4258,592,35324,-67,35,127,0,0,3333,-208,7330,21743,10722,85,670,1,1,370,-3,160289,0
160320,370,-2249,367,-584,-734,-1519,16947,-169,163,4256,976,35308,-39,35,127,0,0,3316,-137,7500,21743,10722,85,680,1,1,370,-3,160305,0
160330,325,-2453,245,-758,-621,-1486,16938,47,205,4281,1552,35306,5,35,127,0,0,3311,21,7670,21743,10722,85,690,1,1,370,-3,160305,0
160340,157,-2361,162,-689,-525,-1678,16967,36,232,4649,1432,35306,39,35,127,0,0,3317,87,7860,21743,10722,85,700,1,1,370,-3,160336,0
160350,-163,-2068,105,-768,-537,-1621,16969,3,7,4735,1384,35285,84,35,127,0,0,3317,0,8060,21743,10722,85,710,1,1,370,-3,160336,0
160360,-185,-2316,197,-808,-615,-1531,16984,65,-32,4775,1568,35264,111,35,127,0,0,3324,38,8270,21743,10722,85,720,1,1,370,-3,160336,0
160370,247,-2718,143,-715,-601,-1852,17054,179,138,4842,1936,35266,131,35,127,0,0,3336,175,8470,21743,10722,85,730,1,1,370,-3,160351,0
160380,282,-2511,49,-780,-518,-2037,17169,302,194,5023,2288,35275,145,35,127,0,0,3355,175,8710,21743,10722,85,740,1,1,370,-3,160367,0
160390,-8,-2259,252,-986,-658,-1855,17341,424,190,5131,2680,35269,186,35,127,0,0,3390,313,8970,21743,10722,85,750,1,1,370,-3,160383,0
160400,-10,-2379,264,-920,-788,-1784,17572,535,230,5372,3048,35239,243,35,127,0,0,3434,488,9270,21743,10722,85,760,1,1,370,-3,160383,0
160410,-267,-2499,131,-740,-770,-1779,17876,742,246,5615,3544,35212,261,35,127,0,0,3490,598,9600,21743,10722,85,770,1,1,370,-3,160445,0
160420,-154,-2331,62,-801,-684,-1873,18260,894,305,5772,3952,35196,329,35,127,0,0,3563,791,9970,21743,10722,85,780,1,1,370,-3,160445,0
160430,35,-2084,91,-988,-619,-1938,18708,1021,289,6029,4328,35178,407,35,127,0,0,3647,878,10410,21743,10722,85,790,1,1,370,-3,160461,0
160440,-27,-2088,83,-970,-607,-1942,19193,1076,196,6257,4472,35140,535,35,127,0,0,3739,966,10920,21743,10722,85,800,1,1,370,-3,160476,0
160450,91,-2194,36,-777,-533,-2103,19691,1091,98,6531,4512,35095,605,35,127,0,0,3830,939,11400,21743,10722,85,810,1,1,370,-3,160492,0
160460,206,-2114,50,-720,-519,-2254,20174,1046,-6,6769,4504,35075,657,35,127,0,0,3918,889,11910,21743,10722,85,820,1,1,370,-3,160508,0
160470,407,-1969,69,-846,-619,-2419,20635,1002,-69,7029,4496,35067,703,35,127,0,0,4005,884,12440,21743,10722,85,830,1,1,370,-3,160508,0
160480,71,-1916,166,-895,-638,-2367,21102,1042,-31,7397,4896,35048,741,35,127,0,0,4089,917,12990,21743,10722,85,840,1,1,370,-3,160508,0
160490,174,-2252,22,-792,-579,-2432,21597,1101,75,7661,5112,35035,784,35,127,0,0,4186,972,13560,21743,10722,85,850,1,1,370,-3,160523,0
160500,160,-2286,15,-723,-449,-2491,22116,1151,95,7959,5136,35021,849,35,127,0,0,4283,994,13850,21743,10722,85,860,1,1,370,-3,160523,0
160510,361,-2115,91,-684,-468,-2590,22635,1137,53,8089,5216,35013,915,35,127,0,0,4387,1021,14120,21743,10722,85,870,1,1,370,-3,160523,0
160520,407,-2066,56,-681,-460,-2697,23158,1153,3,8199,5200,34991,994,35,127,0,0,4481,977,14380,21743,10722,85,880,1,1,370,-3,160523,0
160530,52,-2028,-57,-591,-635,-2777,23691,1192,21,8315,5304,34973,1032,35,127,0,0,4585,922,14600,21743,10722,85,890,1,1,370,-3,160523,0
160540,209,-2042,-73,-492,-723,-2896,24252,1251,76,8416,5576,34966,1036,35,127,0,0,4685,994,14760,21743,10722,85,900,1,1,370,-3,160539,0
160550,226,-2030,-46,-375,-825,-2900,24865,1382,148,8498,5768,34964,1081,35,127,0,0,4784,983,14880,21743,10722,85,910,1,1,370,-3,160539,0
160560,368,-1991,-26,-307,-982,-2851,25532,1490,201,8543,5992,34962,1155,35,127,0,0,4901,1148,14970,21743,10722,85,920,1,1,370,-3,160539,0
160570,442,-2042,-165,-214,-1027,-2896,26215,1494,142,8507,6000,34938,1255,35,127,0,0,5009,1164,0,21743,10722,85,930,1,1,370,-3,160570,0
160580,704,-2097,-197,-141,-743,-3226,26817,1202,-106,7593,4312,34931,1263,35,127,0,0,5114,1010,0,21743,10722,85,940,1,1,370,-3,160570,0
160590,1434,-2239,-170,19,-587,-4168,27106,359,-750,6071,1688,34957,1169,35,127,0,0,5165,472,0,21743,10722,85,950,1,1,370,-3,160586,0
160600,1395,-1820,13,-309,-741,-4773,27028,-306,-1346,5080,384,35030,880,35,127,0,0,5151,-142,0,21743,10722,85,960,1,1,370,-3,160586,0
160610,999,-2339,432,-50,-1230,-4956,26818,-533,-950,3589,64,35120,486,35,127,0,0,5121,-307,0,21743,10722,85,970,0,1,370,-3,160586,0
160620,919,-1931,264,-146,-1431,-5273,26456,-907,-517,2283,-320,35231,114,35,127,0,0,5065,-576,0,21743,10722,85,980,0,1,370,-3,160617,0
160630,893,-1868,145,-132,-1406,-5701,25948,-1184,-580,1576,-1016,35313,-89,35,127,0,0,4981,-840,0,21743,10722,85,990,0,1,370,-3,160617,0
160640,1382,-2041,106,-202,-1474,-5709,25085,-2869,-821,-5454,-9656,35349,-162,34,127,0,0,4864,-1197,0,21743,10722,85,1000,0,1,370,-3,160617,0
160650,-616,-1489,433,-41,-612,-7534,23261,-4031,-2686,-646,-8872,35221,273,34,127,0,0,4550,-3054,0,21743,10722,85,1010,0,1,370,-3,160648,0
160660,-1134,-2350,586,-239,-2561,-4192,21524,-3677,-1673,275,-6552,35183,334,35,127,0,0,4538,247,0,21743,10722,85,1020,0,1,370,-3,160648,0
160670,1321,-2811,491,298,-2625,-3394,20196,-2462,944,2265,-2456,35186,335,35,127,0,0,4660,1164,0,21743,10722,85,1030,0,1,370,-3,160648,0
160680,1161,-2408,503,172,-3154,-2576,19559,-1015,2154,1800,272,35324,-135,35,127,0,0,4787,1301,0,21743,10722,85,1040,0,1,370,-3,160664,0
160690,1315,-2503,213,50,-3532,-1196,19638,527,2719,1878,2000,35366,-209,35,127,0,0,4953,1702,0,21743,10722,85,1050,0,1,370,-3,160680,0
160700,1266,-2422,-96,-13,-3671,-652,20057,1097,2035,1514,3496,35357,-180,35,127,0,0,5170,2197,0,21743,10722,85,1060,0,1,370,-3,160680,0
160710,992,-2115,-54,-57,-3781,-273,20727,1626,1088,1495,4712,35321,-41,35,127,0,0,5405,2362,0,21743,10722,85,1070,0,1,370,-3,160695,0
160720,1214,-1858,78,-89,-3691,-124,21598,2033,865,1406,5840,35298,36,35,127,0,0,5651,2416,0,21743,10722,85,1080,0,1,370,-3,160695,0
160730,1764,-280,542,181,-1914,0,22644,2383,717,1104,5952,35284,83,35,127,0,0,5794,1290,0,21743,10722,85,1090,0,1,370,-3,160742,0
160740,1973,-185,-649,26,-553,-567,23726,2321,421,68,3928,35279,112,35,127,0,0,5739,-851,0,21743,10722,85,1100,0,1,370,-3,160742,0
160750,754,-437,-503,184,696,-569,24554,1483,-396,-1454,336,35280,44,35,127,0,0,5522,-2180,0,21743,10722,85,1110,0,1,370,-3,160758,0
160760,730,-786,-329,414,841,-94,24582,-603,-2035,-3326,-2624,35309,-64,35,127,0,0,5260,-2559,0,21743,10722,85,1120,0,1,370,-3,160758,0
160770,388,-1047,133,573,719,589,24018,-1466,-2786,-1627,-4216,35311,-65,35,127,0,0,5002,-2565,0,21743,10722,85,1130,0,1,370,-3,160758,0
160780,481,-1220,201,538,574,1199,23188,-1926,-1600,-1108,-4920,35289,-14,34,127,0,0,4791,-2103,0,21743,10722,85,1140,0,1,370,-3,160758,0
160790,291,-1289,247,638,42,2000,22269,-2034,-683,-626,-4928,35261,70,34,127,0,0,4619,-1636,0,21743,10722,85,1150,0,1,370,-3,160789,0
160800,247,-1194,16,642,-366,2609,21364,-1952,-138,-228,-4312,35272,42,35,127,0,0,4513,-988,0,21743,10722,85,1160,0,1,370,-3,160789,0
160810,546,-1167,-198,635,-762,3320,20540,-1739,185,-22,-3336,35294,10,35,127,0,0,4448,-582,0,21743,10722,85,1170,0,1,370,-3,160789,0
160820,673,-1195,-223,711,-789,3566,19830,-1474,372,117,-2232,35305,-25,34,127,0,0,4406,-450,0,21743,10722,85,1180,0,1,370,-3,160805,0
160830,712,-1130,-189,789,-626,3897,19275,-1116,517,137,-1552,35320,-78,35,127,0,0,4357,-510,0,21743,10722,85,1190,0,1,370,-3,160914,0
160840,724,-1164,-190,851,-494,4145,18872,-789,593,-9,-1296,35333,-91,35,127,0,0,4283,-725,0,21743,10722,85,1200,0,1,370,-3,160914,0
160850,581,-1166,-304,901,-442,4594,18565,-641,477,-281,-1328,35340,-91,35,127,0,0,4214,-664,0,21743,10722,85,1210,0,1,370,-3,160914,0
160860,501,-1208,-345,943,-447,4926,18283,-619,220,-488,-1392,35333,-83,35,127,0,0,4153,-538,0,21743,10722,85,1220,0,1,370,-3,160914,0
160870,414,-1365,-380,1071,-393,5360,18002,-602,35,-386,-1256,35309,-65,35,127,0,0,4100,-472,0,21743,10722,85,1230,0,1,370,-3,160914,0
160880,394,-1445,-366,1122,-296,5629,17744,-539,47,-347,-1000,35307,-77,35,127,0,0,4074,-247,0,21743,10722,85,1240,0,1,370,-3,160929,0
160890,384,-1600,-296,1235,-25,5942,17524,-451,121,-297,-656,35317,-61,35,127,0,0,4055,-170,0,21743,10722,85,1250,0,1,370,-3,160929,0
160900,374,-1638,-288,1300,205,6119,17353,-351,158,-247,-280,35315,-67,35,127,0,0,4042,-104,0,21743,10722,85,1260,0,1,370,-3,160929,0
160910,380,-1672,-245,1411,559,6381,17246,-198,212,-191,-64,35309,-77,35,127,0,0,4031,-93,0,21743,10722,85,1270,0,1,370,-3,160929,0
160920,369,-1754,-210,1522,803,6550,17212,-13,262,43,56,35307,-104,35,127,0,0,4028,-32,0,21743,10722,85,1280,0,1,370,-3,160929,0
