state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
545077,312,-2005,132,-190,-55,-210,10476,-16,-24,152,40,35257,-67,36,127,0,0,3080,0,0,1594,588,252,549,1,3,113,98,545143,0
545087,195,-2012,68,-204,-55,-262,10474,-15,2,9,-48,35250,-91,36,127,0,0,3069,-98,0,1594,588,252,559,1,3,113,98,545143,0
545097,150,-2008,74,-224,-45,-355,10448,-52,-55,-129,-96,35256,-76,35,127,0,0,3058,-120,0,1594,588,252,569,1,3,113,98,545143,0
545107,204,-1984,77,-261,-41,-405,10403,-111,-76,-225,-120,35257,-74,36,127,0,0,3047,-76,0,1594,588,252,579,1,3,113,98,545143,0
545117,158,-2032,101,-293,-44,-495,10358,-103,-32,-291,-160,35250,-99,35,127,0,0,3034,-109,0,1594,588,252,589,1,3,113,98,545143,0
545127,87,-2057,77,-290,-21,-587,10320,-73,15,-508,-264,35248,-121,35,127,0,0,3014,-142,0,1594,588,252,599,1,3,113,98,545143,0
545137,235,-2052,104,-314,-14,-673,10273,-113,2,-562,-256,35255,-137,35,127,0,0,2997,-208,0,1594,588,252,609,1,3,113,98,545143,0
545147,284,-2052,123,-344,-35,-672,10209,-172,-51,-610,-360,35261,-114,36,127,0,0,2977,-164,0,1594,588,252,619,1,3,113,98,545143,0
545157,318,-2050,146,-377,-51,-695,10120,-182,-89,-450,-288,35255,-107,35,127,0,0,2964,-153,0,1594,588,252,629,1,3,113,98,545143,0
545167,430,-2044,146,-382,-54,-672,10039,-181,-25,-550,-320,35253,-90,35,127,0,0,2948,-120,0,1594,588,252,639,1,3,113,98,545143,0
545177,460,-2045,88,-399,-95,-600,9948,-198,-3,-434,-304,35256,-71,36,127,0,0,2935,-164,0,1594,588,252,649,1,3,113,98,545143,0
545187,453,-2036,80,-407,-126,-560,9878,-147,17,-406,-240,35277,-50,36,127,0,0,2924,-120,0,1594,588,252,659,1,3,113,98,545159,0
545197,371,-2017,-24,-397,-142,-546,9832,-98,92,-502,-216,35297,-45,36,127,0,0,2917,-98,0,1594,588,252,669,1,3,113,98,545190,0
545207,274,-2021,-80,-378,-114,-563,9788,-87,52,-484,-240,35295,-68,36,127,0,0,2909,-87,0,1594,588,252,679,1,3,113,98,545190,0
545217,232,-2013,-59,-348,-88,-654,9734,-111,-19,-447,-216,35284,-67,35,127,0,0,2898,-87,0,1594,588,252,689,1,3,113,98,545190,0
545227,224,-2038,-8,-360,-91,-680,9695,-93,8,-505,-216,35265,-71,36,127,0,0,2885,-164,0,1594,588,252,699,1,3,113,98,545190,0
545237,226,-2114,246,-421,-98,-776,9658,-80,30,-647,-240,35254,-61,35,127,0,0,2876,-98,0,1594,588,252,709,1,3,113,98,545222,0
545247,288,-2122,416,-504,-143,-851,9601,-126,-29,-504,-304,35258,-71,35,127,0,0,2865,-131,0,1594,588,252,719,1,3,113,98,545222,0
545257,245,-2040,436,-689,-232,-960,9538,-117,-52,-454,-256,35260,-103,36,127,0,0,2854,-131,0,1594,588,252,729,1,3,113,98,545222,0
545267,225,-2087,326,-809,-280,-1040,9489,-113,20,-551,-272,35269,-126,35,127,0,0,2838,-153,0,1594,588,252,739,1,3,113,98,545237,0
545277,31,-2429,157,-980,-370,-1149,9423,-156,-9,-522,-328,35279,-128,36,127,0,0,2825,-142,0,1594,588,252,749,1,3,113,98,545253,0
545287,-101,-3215,350,-980,-299,-1161,9348,-154,-53,-401,-184,35270,-115,35,127,0,0,2821,-32,0,1594,588,252,759,1,3,113,98,545253,0
545297,-558,-3074,325,-1032,-431,-972,9307,-73,46,-350,-88,35265,-109,35,127,0,0,2836,175,0,1594,588,252,769,1,3,113,98,545268,0
545307,49,-3081,294,-1165,-353,-1051,9335,144,185,233,296,35266,-97,36,127,0,0,2885,461,0,1594,588,252,779,1,3,113,98,545284,0
545317,-16,-2955,52,-1180,-485,-1005,9452,284,321,444,616,35267,-63,35,127,0,0,2948,648,0,1594,588,252,789,1,3,113,98,545284,0
545327,-209,-2983,-107,-1242,-417,-993,9616,406,268,585,1080,35267,-70,35,127,0,0,3032,834,0,1594,588,252,799,1,3,113,98,545300,0
545337,-180,-2852,-189,-1222,-234,-982,9848,572,213,778,1616,35268,-89,36,127,0,0,3144,1120,0,1594,588,252,809,1,3,113,98,545331,0
545347,-35,-2900,-182,-1227,-121,-942,10177,765,319,839,2200,35260,-63,35,127,0,0,3267,1241,0,1594,588,252,819,1,3,113,98,545331,0
545357,145,-2899,15,-1256,-111,-742,10607,1013,376,865,2792,35263,-36,35,127,0,0,3410,1494,0,1594,588,252,829,1,3,113,98,545347,0
545367,-28,-2708,244,-1156,-180,-563,11147,1252,402,937,3312,35242,3,35,127,0,0,3570,1636,0,1594,588,252,839,1,3,113,98,545347,0
545377,16,-2698,72,-1073,-201,-569,11790,1480,410,963,3840,35239,-9,36,127,0,0,3750,1790,0,1594,588,252,849,1,3,113,98,545347,0
545387,-248,-2644,112,-907,-227,-503,12528,1674,378,956,4376,35239,4,35,127,0,0,3939,1922,0,1594,588,252,859,1,3,113,98,545378,0
545397,-442,-2011,-68,-967,-379,-928,13343,1830,327,931,4832,35238,40,36,127,0,0,4130,1911,0,1594,588,252,869,1,3,113,98,545378,0
545407,-517,-1978,-72,-933,-472,-1168,14213,1943,252,760,4976,35231,57,36,127,0,0,4319,1878,0,1594,588,252,879,1,3,113,98,545378,0
545417,-262,-3025,-69,-905,-447,-1571,15135,2078,199,790,5136,35223,62,35,127,0,0,4513,1889,0,1594,588,252,889,1,3,113,98,545409,0
545427,-369,-3618,23,-902,-482,-1566,16111,2155,217,651,5176,35218,37,36,127,0,0,4697,1889,0,1594,588,252,899,1,3,113,98,545409,0
545437,-26,-4006,71,-1177,-416,-1795,17085,2146,99,749,5312,35226,18,35,127,0,0,4884,1911,0,1594,588,252,909,1,3,113,98,545409,0
545447,-225,-3887,216,-1387,-200,-2165,18061,2150,-2,687,5152,35223,31,36,127,0,0,5053,1625,0,1594,588,252,919,1,3,113,98,545409,0
545457,135,-3623,470,-1473,73,-2546,19015,2077,-36,520,4896,35222,18,35,127,0,0,5203,1472,0,1594,588,252,929,1,3,113,98,545425,0
545467,384,-3559,555,-1475,-5,-2580,19915,1933,-140,436,4592,35226,24,35,127,0,0,5343,1384,0,1594,588,252,939,1,3,113,98,545472,0
545477,505,-3302,290,-1360,-130,-2707,20746,1797,-229,658,4584,35239,-12,36,127,0,0,5523,1878,0,1594,588,252,949,1,3,113,98,545472,0
545487,541,-2715,55,-1340,69,-3159,21514,1579,-239,36,2704,35245,-20,35,127,0,0,5752,2318,0,1594,588,252,959,1,3,113,98,545472,0
545497,1979,-1960,-517,-1286,1812,-4890,22087,1121,-498,-147,1496,35239,-42,35,127,0,0,5991,2340,0,1594,588,252,969,1,3,113,98,545472,0
545507,2151,-1647,-507,-1288,3045,-6252,22465,687,-755,-294,-184,35240,-64,35,127,0,0,6119,1131,0,1594,588,252,979,1,3,113,98,545487,0
545517,2115,-2045,-275,-1186,4465,-7548,22366,-544,-1274,-1687,-2168,35249,-68,35,127,0,0,6150,208,0,1594,588,252,989,1,3,113,98,545487,0
545527,2091,-2554,96,-971,4978,-8097,21899,-1271,-1646,-1833,-4216,35257,-38,36,127,0,0,6099,-582,0,1594,588,252,999,1,3,113,98,545518,0
545537,1896,-2675,439,-703,4875,-8485,21058,-2097,-1402,-1905,-6248,35238,48,36,127,0,0,6002,-988,0,1594,588,252,1009,0,3,113,98,545534,0
545547,1902,-2571,620,-632,4332,-8350,19850,-2869,-1429,-1488,-7488,35205,114,36,127,0,0,5917,-834,0,1594,588,252,1019,0,3,113,98,545534,0
545557,1789,-2097,541,-544,3172,-7964,18431,-3184,-1117,-878,-7952,35181,160,35,127,0,0,5860,-505,0,1594,588,252,1029,0,3,113,98,545534,0
545567,1830,-1771,350,-549,2403,-7618,16947,-3298,-518,-654,-8048,35183,157,36,127,0,0,5835,-153,0,1594,588,252,1039,0,3,113,98,545534,0
545577,1791,-1415,40,-462,1370,-7306,15431,-3295,-193,-321,-7592,35210,107,36,127,0,0,5833,10,0,1594,588,252,1049,0,3,113,98,545550,0
545587,1637,-1230,-51,-368,766,-7070,14028,-3002,161,-414,-7272,35211,59,36,127,0,0,5838,65,0,1594,588,252,1059,0,3,113,98,545565,0
545597,1570,-1262,-163,-398,77,-6558,12702,-2888,378,-362,-6904,35213,21,36,127,0,0,5853,153,0,1594,588,252,1069,0,3,113,98,545565,0
545607,1344,-1223,-77,-321,-320,-6270,11399,-2844,187,-351,-6576,35213,-2,35,127,0,0,5866,186,0,1594,588,252,1079,0,3,113,98,545596,0
545617,1178,-1106,29,-254,-816,-5775,10164,-2656,159,-400,-6320,35215,32,36,127,0,0,5871,65,0,1594,588,252,1089,0,3,113,98,545596,0
545627,1082,-1104,38,-240,-1078,-5419,8988,-2559,247,-541,-6144,35216,21,36,127,0,0,5875,43,0,1594,588,252,1099,0,3,113,98,545596,0
545637,890,-1019,-29,-194,-1460,-4765,7823,-2574,131,-686,-6168,35206,24,35,127,0,0,5871,-21,0,1594,588,252,1109,0,3,113,98,545596,0
545647,813,-866,-95,-195,-1726,-4363,6650,-2577,2,-772,-6280,35215,25,35,127,0,0,5868,-32,0,1594,588,252,1119,0,3,113,98,545628,0
545657,737,-699,-112,-123,-1934,-3857,5469,-2620,-31,-938,-6680,35218,62,36,127,0,0,5857,-131,0,1594,588,252,1129,0,3,113,98,545628,0
545667,734,-635,-122,-99,-1986,-3516,4213,-2863,-152,-1146,-7520,35206,105,36,127,0,0,5824,-351,0,1594,588,252,1139,0,3,113,98,545643,0
545677,756,-554,-230,-62,-1928,-3157,2948,-3110,-452,-474,-5888,35191,114,36,127,0,0,5756,-736,0,1594,588,252,1149,0,3,113,98,545643,0
545687,651,-395,-239,-32,-1838,-2861,1717,-2480,93,714,-3424,35203,42,35,127,0,0,5657,-1043,0,1594,588,252,1159,0,3,113,98,545675,0
545697,631,-318,-341,64,-1617,-2355,874,-1620,1176,717,-1736,35236,-40,36,127,0,0,5526,-1318,0,1594,588,252,1169,0,3,113,98,545706,0
545707,505,-239,-348,171,-1506,-2024,350,-969,1343,423,104,35258,-131,35,127,0,0,5367,-1582,0,1594,588,252,1179,0,3,113,98,545706,0
545717,206,-23,-343,349,-1496,-1454,376,570,1713,2294,1944,35247,-121,35,127,0,0,5209,-1582,0,1594,588,252,1189,0,3,113,98,545706,0
545727,470,-136,-502,362,-1406,-991,772,981,1816,1087,2872,35236,-65,36,127,0,0,5064,-1439,0,1594,588,252,1199,0,3,113,98,545706,0
545737,187,-41,-472,512,-1500,-396,1320,1294,831,998,3624,35231,-35,35,127,0,0,4928,-1373,0,1594,588,252,1209,0,3,113,98,545706,0
545747,217,-91,-464,591,-1483,26,2005,1587,541,989,4288,35226,-9,35,127,0,0,4801,-1252,0,1594,588,252,1219,0,3,113,98,545721,0
545757,250,-155,-491,701,-1332,675,2811,1840,485,922,4912,35231,-3,35,127,0,0,4675,-1219,0,1594,588,252,1229,0,3,113,98,545768,0
545767,235,-198,-492,792,-1161,1109,3733,2105,450,1121,5696,35226,12,36,127,0,0,4554,-1230,0,1594,588,252,1239,0,3,113,98,545800,0
545777,193,-194,-447,920,-905,1746,4792,2426,238,1312,6736,35220,43,35,127,0,0,4416,-1362,0,1594,588,252,1249,0,3,113,98,545800,0
545787,190,-154,-434,1012,-761,2180,6016,2837,431,1611,8104,35198,114,36,127,0,0,4286,-1318,0,1594,588,252,1259,0,3,113,98,545846,0
545797,244,-161,-510,1176,-611,2852,7506,3482,1043,1865,9648,35162,210,35,127,0,0,4172,-1153,0,1594,588,252,1269,0,3,113,98,545846,0
545807,317,-184,-486,1291,-512,3302,9323,4199,1144,2039,11504,35129,309,35,127,0,0,4062,-1087,0,1594,588,252,1279,0,3,113,98,545862,0
545817,525,-172,-362,1517,-428,4236,11412,4614,1194,114,7584,35111,368,36,127,0,0,3961,-955,0,1594,588,252,1289,0,3,113,98,545862,0
545827,688,-149,-381,1550,-389,4713,12994,2851,-395,-2520,3592,35184,136,35,127,0,0,3880,-845,0,1594,588,252,1299,0,3,113,98,545862,0
545837,482,-179,-242,1684,-549,5205,13815,1449,-2553,-1291,1008,35256,-68,35,127,0,0,3792,-878,0,1594,588,252,1309,0,3,113,98,545862,0
545847,615,-337,-255,1656,-649,5691,14152,386,-2347,-1808,-536,35314,-265,35,127,0,0,3717,-703,0,1594,588,252,1319,0,3,113,98,545862,0
545857,509,-581,-290,1816,-660,6098,14002,-405,-1875,-485,-1024,35284,-171,35,127,0,0,3640,-747,0,1594,588,252,1329,0,3,113,98,545862,0
545867,828,-701,-436,1904,-627,6471,13780,-531,-1048,-600,-1344,35253,-79,36,127,0,0,3574,-615,0,1594,588,252,1339,0,3,113,98,545862,0
545877,907,-820,-469,2014,-456,6850,13517,-595,-212,-535,-1424,35238,-58,35,127,0,0,3513,-615,0,1594,588,252,1349,0,3,113,98,545862,0
545887,957,-878,-555,2079,-219,7011,13234,-632,-117,-520,-1472,35239,-68,35,127,0,0,3454,-571,0,1594,588,252,1359,0,3,113,98,545862,0
545897,1007,-951,-617,2168,273,7126,12943,-634,-49,-499,-1512,35241,-86,36,127,0,0,3392,-637,0,1594,588,252,1369,0,3,113,98,545862,0
545907,1106,-975,-629,2201,631,7175,12646,-649,-27,-502,-1568,35264,-104,36,127,0,0,3333,-626,0,1594,588,252,1379,0,3,113,98,545909,0
545917,1332,-1072,-604,2203,1160,7246,12337,-685,-24,-503,-1536,35276,-92,36,127,0,0,3273,-582,0,1594,588,252,1389,0,3,113,98,545909,0
545927,1464,-1193,-583,2193,1484,7234,12027,-682,-23,-478,-1424,35270,-81,36,127,0,0,3225,-516,0,1594,588,252,1399,0,3,113,98,545925,0
545937,1639,-1410,-590,2142,1918,7114,11733,-634,17,-440,-1336,35257,-90,36,127,0,0,3181,-461,0,1594,588,252,1409,0,3,113,98,545925,0
545947,1777,-1526,-589,2061,2105,6986,11457,-605,62,-458,-1216,35248,-74,35,127,0,0,3142,-384,0,1594,588,252,1419,0,3,113,98,545925,0
545957,1873,-1773,-526,1914,2316,6740,11201,-552,73,-412,-1048,35255,-66,35,127,0,0,3104,-340,0,1594,588,252,1429,0,3,113,98,545925,0
545967,1892,-1943,-504,1778,2409,6548,10973,-478,84,-433,-888,35246,-55,35,127,0,0,3073,-285,0,1594,588,252,1439,0,3,113,98,545956,0
545977,2012,-2227,-458,1543,2538,6190,10777,-410,118,-441,-776,35243,-55,36,127,0,0,3052,-230,0,1594,588,252,1449,0,3,113,98,545956,0
545987,2017,-2394,-444,1379,2598,5886,10612,-332,129,-521,-608,35244,-51,36,127,0,0,3034,-153,0,1594,588,252,1459,0,3,113,98,545956,0
545997,2047,-2555,-416,1086,2588,5373,10467,-301,99,-485,-456,35258,-42,35,127,0,0,3025,-54,0,1594,588,252,1469,0,3,113,98,545956,0
546007,2033,-2674,-347,871,2521,5012,10351,-242,90,-417,-288,35251,-43,35,127,0,0,3021,10,0,1594,588,252,1479,0,3,113,98,545987,0
546017,2051,-2828,-181,567,2373,4339,10280,-109,145,-391,-144,35251,-78,36,127,0,0,3023,21,0,1594,588,252,1489,0,3,113,98,545987,0
546027,2002,-2803,-137,322,2199,3888,10277,12,222,-487,-144,35251,-90,35,127,0,0,3021,10,0,1594,588,252,1499,0,3,113,98,545987,0
546037,1794,-2744,13,45,1945,3237,10280,-3,138,-489,-80,35261,-111,36,127,0,0,3025,21,0,1594,588,252,1509,0,3,113,98,546034,0
546047,1690,-2706,-28,-96,1757,2879,10285,19,6,-329,32,35266,-120,35,127,0,0,3045,197,0,1594,588,252,1519,0,3,113,98,546034,0
546057,3907,-4537,-260,-333,1388,1004,10331,148,81,130,64,35264,-117,35,127,0,0,3045,-98,0,1594,588,252,1529,0,3,113,98,546034,0
546067,2716,-3323,472,-220,992,335,10351,-98,51,-614,-448,35259,-139,36,127,0,0,2999,-450,0,1594,588,252,1539,0,3,113,98,546034,0
546077,797,-1194,429,-327,1328,-224,10251,-227,-320,-595,-528,35255,-149,35,127,0,0,2955,-516,0,1594,588,252,1549,0,3,113,98,546065,0
546087,-172,-1132,-157,-438,1115,59,10122,-320,-280,-665,-784,35262,-123,36,127,0,0,2909,-472,0,2207,1243,253,7,1,3,120,40,546065,0
546097,909,-2054,-589,-216,106,633,9959,-376,-120,-582,-792,35266,-98,35,127,0,0,2882,-230,0,2207,1243,253,17,1,3,120,40,546065,0
546107,1481,-2409,-333,19,-78,758,9794,-353,-67,-485,-632,35261,-57,35,127,0,0,2867,-164,0,2207,1243,253,27,1,3,120,40,546081,0
546117,811,-1686,51,247,-399,1048,9646,-300,34,-441,-432,35257,-60,36,127,0,0,2860,-54,0,2207,1243,253,37,1,3,120,40,546112,0
546127,1005,-3987,-147,211,-472,838,9540,-202,120,-387,-296,35266,-51,36,127,0,0,2845,-219,0,2207,1243,253,47,1,3,120,40,546112,0
546137,-584,-2614,191,499,51,2098,9461,-163,128,-432,-16,35261,-89,35,127,0,0,2885,527,0,2207,1243,253,57,1,3,120,40,546112,0
546147,601,-707,-278,284,142,1641,9489,222,237,633,600,35263,-90,35,127,0,0,2948,571,0,2207,1243,253,67,1,3,120,40,546112,0
546157,208,-2430,-320,117,9,1478,9654,380,508,421,704,35263,-105,35,127,0,0,2986,329,0,2207,1243,253,77,1,3,120,40,546143,0
546167,214,-2265,-154,428,80,1636,9836,399,283,371,784,35275,-93,36,127,0,0,3038,516,0,2207,1243,253,87,1,3,120,40,546159,0
546177,358,-1922,-64,483,31,1581,10027,430,38,450,984,35270,-78,36,127,0,0,3095,593,0,2207,1243,253,97,1,3,120,40,546159,0
546187,320,-2076,57,490,0,1615,10241,504,65,511,1024,35262,-66,36,127,0,0,3148,505,0,2207,1243,253,107,1,3,120,40,546159,0
546197,257,-2015,60,559,43,1634,10473,507,87,456,1136,35260,-71,35,127,0,0,3203,527,0,2207,1243,253,117,1,3,120,40,546190,0
546207,290,-1985,86,535,54,1616,10716,545,52,463,1224,35271,-60,36,127,0,0,3258,571,0,2207,1243,253,127,1,3,120,40,546206,0
546217,249,-2029,132,532,43,1608,10975,580,46,503,1264,35268,-60,35,127,0,0,3309,505,0,2207,1243,253,137,1,3,120,40,546206,0
546227,207,-2017,147,533,29,1584,11237,590,34,470,1256,35256,-51,35,127,0,0,3361,505,0,2207,1243,253,147,1,3,120,40,546206,0
546237,114,-2000,181,496,22,1520,11496,572,3,494,1280,35250,-73,36,127,0,0,3412,527,0,2207,1243,253,157,1,3,120,40,546221,0
546247,11,-2031,202,466,9,1440,11760,578,1,468,1208,35253,-56,35,127,0,0,3458,494,0,2207,1243,253,167,1,3,120,40,546221,0
546257,-113,-2014,208,412,6,1263,12015,550,-4,443,1184,35267,-55,36,127,0,0,3500,428,0,2207,1243,253,177,1,3,120,40,546253,0
546267,-155,-2028,185,374,18,1124,12257,511,-41,429,1096,35272,-76,35,127,0,0,3537,340,0,2207,1243,253,187,1,3,120,40,546268,0
546277,-133,-2030,172,337,30,890,12482,477,-58,428,960,35271,-86,35,127,0,0,3568,296,0,2207,1243,253,197,1,3,120,40,546268,0
546287,-138,-2035,173,306,32,757,12688,428,-73,389,832,35267,-97,36,127,0,0,3592,230,0,2207,1243,253,207,1,3,120,40,546268,0
546297,-89,-2043,230,251,15,568,12864,369,-100,427,672,35263,-84,35,127,0,0,3614,197,0,2207,1243,253,217,1,3,120,40,546268,0
546307,-105,-2058,263,204,13,464,13021,331,-93,431,544,35260,-92,35,127,0,0,3632,219,0,2207,1243,253,227,1,3,120,40,546268,0
546317,-123,-2065,301,122,2,316,13159,280,-70,401,424,35268,-92,35,127,0,0,3645,142,0,2207,1243,253,237,1,3,120,40,546299,0
546327,-83,-2052,324,54,17,178,13267,232,-90,431,408,35272,-60,35,127,0,0,3654,109,0,2207,1243,253,247,1,3,120,40,546299,0
546337,-46,-2041,303,-40,4,42,13355,162,-98,342,248,35269,-61,35,127,0,0,3656,32,0,2207,1243,253,257,1,3,120,40,546299,0
546347,-47,-2048,280,-90,-5,-40,13406,81,-113,321,136,35261,-74,35,127,0,0,3660,0,0,2207,1243,253,267,1,3,120,40,546362,0
546357,-15,-2069,252,-144,-18,-131,13433,44,-117,255,48,35254,-92,35,127,0,0,3658,-32,0,2207,1243,253,277,1,3,120,40,546362,0
546367,-4,-2044,217,-177,-47,-175,13429,-6,-101,262,96,35256,-112,36,127,0,0,3660,10,0,2207,1243,253,287,1,3,120,40,546362,0
546377,107,-2032,156,-201,-38,-247,13430,-12,-42,204,64,35254,-121,36,127,0,0,3656,-21,0,2207,1243,253,297,1,3,120,40,546362,0
546387,15,-2033,97,-204,-14,-308,13426,-9,-4,102,-16,35254,-119,35,127,0,0,3649,-54,0,2207,1243,253,307,1,3,120,40,546378,0
546397,148,-2033,84,-217,-6,-316,13414,-37,-21,-160,-80,35249,-117,35,127,0,0,3643,-43,0,2207,1243,253,317,1,3,120,40,546378,0
546407,134,-2049,99,-199,-8,-303,13379,-81,-58,-125,-72,35249,-126,36,127,0,0,3636,-65,0,2207,1243,253,327,1,3,120,40,546378,0
546417,168,-2048,98,-182,-14,-276,13346,-58,-42,-162,-96,35265,-107,35,127,0,0,3627,-76,0,2207,1243,253,337,1,3,120,40,546409,0
546427,226,-2036,93,-173,-8,-241,13322,-70,24,-252,-120,35268,-77,36,127,0,0,3623,-54,0,2207,1243,253,347,1,3,120,40,546409,0
546437,185,-2039,81,-143,-1,-214,13291,-49,-4,-185,-96,35264,-68,35,127,0,0,3618,-54,0,2207,1243,253,357,1,3,120,40,546409,0
546447,235,-2042,90,-132,-11,-171,13291,11,58,-350,-112,35254,-85,35,127,0,0,3614,-54,0,2207,1243,253,367,1,3,120,40,546409,0
546457,226,-2040,99,-109,-15,-134,13288,2,55,-380,-136,35261,-106,36,127,0,0,3616,-10,0,2207,1243,253,377,1,3,120,40,546440,0
546467,214,-2048,96,-98,-8,-91,13283,-7,-3,-421,-144,35275,-103,36,127,0,0,3614,0,0,2207,1243,253,387,1,3,120,40,546440,0
546477,209,-2043,85,-84,-11,-55,13274,-24,-1,-406,-128,35270,-92,36,127,0,0,3612,0,0,2207,1243,253,397,1,3,120,40,546440,0
546487,205,-2041,75,-68,-7,-45,13262,-29,-17,-335,-136,35267,-107,36,127,0,0,3610,-43,0,2207,1243,253,407,1,3,120,40,546471,0
546497,168,-2046,73,-44,1,-17,13249,-15,-10,-287,-56,35257,-87,35,127,0,0,3612,0,0,2207,1243,253,417,1,3,120,40,546471,0
546507,189,-2045,87,-30,0,-11,13250,6,36,-259,-72,35267,-88,36,127,0,0,3612,0,0,2207,1243,253,427,1,3,120,40,546487,0
546517,133,-2053,108,-27,-1,-4,13248,-1,23,-305,-80,35257,-85,35,127,0,0,3610,0,0,2207,1243,253,437,1,3,120,40,546487,0
546527,146,-2053,123,-25,5,-12,13246,7,-2,-292,-56,35256,-90,35,127,0,0,3612,21,0,2207,1243,253,447,1,3,120,40,546502,0
546537,152,-2053,133,-24,8,-24,13246,-3,4,-270,-32,35248,-89,36,127,0,0,3612,32,0,2207,1243,253,457,1,3,120,40,546518,0
546547,165,-2052,132,-33,6,-23,13246,-5,0,-269,-56,35249,-75,35,127,0,0,3614,43,0,2207,1243,253,467,1,3,120,40,546518,0
546557,140,-2055,137,-42,-10,-36,13247,2,-1,-230,-80,35255,-85,35,127,0,0,3614,10,0,2207,1243,253,477,1,3,120,40,546612,0
546567,96,-2053,124,-41,-7,-47,13247,6,2,-213,-48,35259,-104,35,127,0,0,3614,-10,0,2207,1243,253,487,1,3,120,40,546612,0
546577,120,-2051,136,-42,-6,-65,13246,-10,-1,-226,-40,35259,-122,36,127,0,0,3614,21,0,2207,1243,253,497,1,3,120,40,546612,0
546587,131,-2044,142,-51,-10,-69,13246,-2,6,-253,-56,35260,-122,35,127,0,0,3614,21,0,2207,1243,253,507,1,3,120,40,546612,0
546597,155,-2054,147,-63,-13,-76,13248,10,10,-211,-48,35251,-98,36,127,0,0,3614,-10,0,2207,1243,253,517,1,3,120,40,546612,0
546607,135,-2041,140,-61,-13,-86,13245,0,-2,-237,-32,35251,-92,36,127,0,0,3614,10,0,2207,1243,253,527,1,3,120,40,546627,0
546617,218,-2039,126,-75,-11,-84,13244,-11,-2,-244,-48,35249,-90,36,127,0,0,3612,21,0,2207,1243,253,537,1,3,120,40,546627,0
546627,210,-2053,120,-74,-8,-66,13245,-7,1,-250,-40,35249,-95,36,127,0,0,3614,43,0,2207,1243,253,547,1,3,120,40,546627,0
546637,182,-2034,92,-55,-20,-49,13246,-11,-1,-245,-104,35247,-96,35,127,0,0,3614,10,0,2207,1243,253,557,1,3,120,40,546627,0
546647,150,-2047,71,-41,-12,-32,13247,21,3,-199,-40,35241,-91,35,127,0,0,3614,0,0,2207,1243,253,567,1,3,120,40,546627,0
546657,198,-2048,85,-21,-1,-14,13244,-14,0,-207,-72,35246,-99,35,127,0,0,3614,-10,0,2207,1243,253,577,1,3,120,40,546627,0
546667,190,-2043,95,-9,-7,4,13247,6,-5,-254,-16,35261,-89,35,127,0,0,3614,21,0,2207,1243,253,587,1,3,120,40,546659,0
546677,183,-2051,84,0,4,30,13246,3,7,-241,-64,35270,-102,36,127,0,0,3614,21,0,2207,1243,253,597,1,3,120,40,546659,0
546687,147,-2048,80,21,0,47,13247,8,1,-202,-8,35261,-105,35,127,0,0,3616,43,0,2207,1243,253,607,1,3,120,40,546659,0
546697,187,-2047,95,40,-4,68,13251,8,8,-59,32,35246,-93,35,127,0,0,3618,10,0,2207,1243,253,617,1,3,120,40,546674,0
546707,178,-2042,105,47,-5,72,13255,6,3,3,56,35240,-98,36,127,0,0,3623,21,0,2207,1243,253,627,1,3,120,40,546674,0
546717,143,-2051,117,56,-7,84,13261,10,0,89,96,35251,-85,35,127,0,0,3625,43,0,2207,1243,253,637,1,3,120,40,546706,0
546727,144,-2035,126,65,-7,76,13277,47,27,146,40,35258,-89,36,127,0,0,3629,10,0,2207,1243,253,647,1,3,120,40,546706,0
546737,135,-2042,131,59,-9,80,13299,38,33,56,16,35252,-94,35,127,0,0,3634,54,0,2207,1243,253,657,1,3,120,40,546706,0
546747,109,-2048,126,68,-2,59,13303,21,-32,251,40,35244,-99,35,127,0,0,3636,21,0,2207,1243,253,667,1,3,120,40,546706,0
546757,124,-2044,121,66,2,46,13309,16,-23,297,88,35254,-98,35,127,0,0,3638,21,0,2207,1243,253,677,1,3,120,40,546737,0
546767,116,-2039,135,62,-5,29,13314,9,2,368,104,35261,-79,35,127,0,0,3640,0,0,2207,1243,253,687,1,3,120,40,546737,0
546777,104,-2052,150,56,-1,4,13315,-8,-6,365,176,35253,-83,35,127,0,0,3645,76,0,2207,1243,253,697,1,3,120,40,546737,0
546787,74,-2057,161,50,0,-21,13321,3,1,399,80,35250,-86,35,127,0,0,3640,0,0,2207,1243,253,707,1,3,120,40,546768,0
546797,54,-2046,181,32,-7,-62,13321,7,-1,440,136,35245,-79,35,127,0,0,3645,21,0,2207,1243,253,717,1,3,120,40,546784,0
546807,70,-2048,180,19,-17,-83,13327,3,1,395,136,35250,-77,35,127,0,0,3645,32,0,2207,1243,253,727,1,3,120,40,546784,0
546817,97,-2049,161,3,-21,-112,13332,8,8,368,88,35240,-73,35,127,0,0,3645,21,0,2207,1243,253,737,1,3,120,40,546784,0
546827,91,-2054,147,-2,-26,-123,13333,-3,-5,357,88,35242,-89,36,127,0,0,3640,-21,0,2207,1243,253,747,1,3,120,40,546815,0
