state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
235615,2931,-3623,-271,-503,3510,2462,12507,-108,-61,-780,-448,35231,23,35,127,0,0,3414,-384,0,4273,654,100,663,0,2,516,4,235581,0
235625,2788,-1985,-448,-731,3817,309,12405,-284,-209,-733,-800,35235,23,35,127,0,0,3350,-648,0,4273,654,100,673,0,2,516,4,235612,0
235635,2789,-855,-559,-629,3574,-925,12238,-429,-272,-804,-1216,35249,24,35,127,0,0,3280,-725,0,4273,654,100,683,0,2,516,4,235612,0
235645,2643,873,-857,-468,2854,-2476,12009,-549,-251,-754,-1568,35242,35,35,127,0,0,3210,-725,0,4273,654,100,693,0,2,516,4,235628,0
235656,2443,1717,-1331,-655,2223,-3246,11691,-659,-224,-613,-1632,35229,39,35,127,0,0,3139,-620,0,4273,654,100,704,0,2,516,4,235628,0
235666,-437,-4746,-2499,-1200,1131,-3583,11381,-682,-134,-497,-1496,35212,42,35,127,0,0,3122,-164,0,4273,654,100,714,0,2,516,4,235643,0
235676,8561,-6491,2991,-2336,2971,-2761,11156,-189,165,2365,3112,35215,35,35,127,0,0,3604,4729,0,1481,726,101,4,1,2,488,7,235643,0
235686,6979,-186,614,427,-610,-5977,11756,1649,1908,1772,5160,35205,79,35,127,0,0,3882,2839,0,1481,726,101,14,1,2,488,7,235659,0
235696,9089,-3521,-1666,-2617,1760,-12985,12696,2108,2177,19,1992,35195,134,35,127,0,0,3550,-4432,0,1481,726,101,24,1,2,488,7,235690,0
235706,1392,-2912,2253,-2330,-1128,-9025,13044,-212,-781,-4401,-2000,35196,108,35,127,0,0,3321,-1950,0,1481,726,101,34,1,2,488,7,235690,0
235716,466,-1783,153,-3180,-172,-10436,12636,-1074,-2888,-1466,-3904,35198,85,35,127,0,0,3027,-3136,0,1481,726,101,44,1,2,488,7,235690,0
235726,681,-1919,-1520,-2230,-431,-9796,11901,-1834,-1840,-1527,-5464,35200,59,35,127,0,0,2723,-3026,0,1481,726,101,54,1,2,488,7,235690,0
235736,3350,-3036,-1567,-2141,-53,-8885,10896,-2323,-1140,-906,-5896,35199,124,35,127,0,0,2465,-2543,0,1481,726,101,64,1,2,488,7,235721,0
235746,3240,-1938,-722,-1378,-674,-7092,9784,-2474,-661,-600,-5856,35197,174,35,127,0,0,2244,-2125,0,1481,726,101,74,1,2,488,7,235721,0
235756,2194,-986,-516,-945,-865,-5622,8690,-2371,-125,-258,-5368,35197,174,35,127,0,0,2078,-1636,0,1481,726,101,84,1,2,488,7,235721,0
235766,1302,-844,171,-1046,-799,-4434,7667,-2205,193,-90,-4528,35199,131,35,127,0,0,1946,-1241,0,1481,726,101,94,1,2,488,7,235753,0
235776,1150,-2297,44,-1152,-417,-3992,6754,-1897,357,-64,-3824,35214,67,35,127,0,0,1834,-1104,0,1481,726,101,104,1,2,488,7,235753,0
235786,2381,-2796,-227,-1204,-74,-3182,6007,-1540,709,-154,-3256,35233,33,35,127,0,0,1744,-928,0,1481,726,101,114,1,2,488,7,235753,0
235796,2982,-3450,53,-1171,-424,-2280,5394,-1267,452,-228,-2712,35241,6,35,127,0,0,1695,-510,0,1481,726,101,124,1,2,488,7,235784,0
235806,2495,-4185,399,-978,-1086,-1202,4889,-1027,284,-159,-1928,35231,51,35,127,0,0,1683,-49,0,1481,726,101,134,1,2,488,7,235784,0
235816,931,-5377,581,-959,-1322,-624,4513,-751,452,-82,-928,35228,50,35,127,0,0,1733,604,0,1481,726,101,144,1,2,488,7,235784,0
235826,105,-5456,604,-674,-731,-199,4291,-310,514,854,672,35229,54,35,127,0,0,1864,1345,0,1481,726,101,154,1,2,488,7,235799,0
235836,-496,-4643,-243,-491,-716,54,4457,532,1045,910,1928,35220,8,35,127,0,0,2050,1950,0,1481,726,101,164,1,2,488,7,235815,0
235846,-1346,-4016,-558,-130,-703,393,4839,988,1148,1158,3216,35225,7,35,127,0,0,2290,2482,0,1481,726,101,174,1,2,488,7,235815,0
235856,-999,-3637,-737,104,-849,352,5454,1507,847,1217,4512,35217,41,35,127,0,0,2582,2966,0,1481,726,101,184,1,2,488,7,235831,0
235866,-908,-2762,-534,353,-405,62,6319,2076,928,1199,5568,35208,90,35,127,0,0,2885,3065,0,1481,726,101,194,1,2,488,7,235846,0
235876,-1349,-1910,-715,40,-159,-191,7403,2485,910,864,6392,35185,131,35,127,0,0,3204,3279,0,1481,726,101,204,1,2,488,7,235846,0
235886,-803,-1972,-139,-326,-396,-845,8622,2783,674,1167,7296,35178,148,35,127,0,0,3523,3175,0,1481,726,101,214,1,2,488,7,235893,0
235896,-539,-2784,91,-529,-567,-1541,9989,3092,545,842,7808,35174,166,35,127,0,0,3825,3010,0,1481,726,101,224,1,2,488,7,235893,0
235907,-1471,-4379,672,-1364,-1183,-2481,11591,3206,440,572,7832,35176,188,35,127,0,0,4137,2856,0,1481,726,101,235,1,2,488,7,235909,0
235917,-1829,-5588,1457,-2062,-532,-4439,13019,3141,86,488,7808,35184,187,35,127,0,0,4379,2340,0,1481,726,101,245,1,2,488,7,235909,0
235927,-3521,-4796,1909,-2126,-277,-5156,14460,3165,-35,240,6960,35189,177,35,127,0,0,4570,1878,0,1481,726,101,255,1,2,488,7,235909,0
235937,-3914,-2920,1669,-2602,-646,-5951,15838,2940,-83,108,6232,35203,136,35,127,0,0,4774,2043,0,1481,726,101,265,1,2,488,7,235909,0
235947,-3804,-2420,1421,-2716,-1248,-6213,17061,2599,-428,281,6312,35214,91,35,127,0,0,5016,2504,0,1481,726,101,275,1,2,488,7,235909,0
235957,-2368,-2124,1200,-2995,-2616,-6344,18256,2683,-374,920,7000,35210,75,35,127,0,0,5337,3251,0,1481,726,101,285,1,2,488,7,235956,0
235967,-1580,-2332,856,-3230,-2677,-6993,19600,3060,244,1165,7032,35191,104,35,127,0,0,5635,2856,0,1481,726,101,295,1,2,488,7,235956,0
235977,-1441,-2354,754,-3416,-1690,-8168,20884,2643,217,-432,3784,35203,169,35,127,0,0,5763,1087,0,1481,726,101,305,1,2,488,7,235956,0
235987,-1316,-2374,691,-3419,-1334,-8451,21686,1291,-1031,-2374,-496,35222,115,35,127,0,0,5715,-593,0,1481,726,101,315,1,2,488,7,235956,0
235997,-1420,-2592,530,-3241,-1206,-8527,21516,-950,-2820,-2982,-4248,35228,20,35,127,0,0,5556,-1669,0,1481,726,101,325,0,2,488,7,235971,0
236007,-1506,-2647,603,-3043,-1900,-8072,20683,-2183,-3192,-1889,-3104,35210,14,35,127,0,0,5343,-2109,0,1481,726,101,335,0,2,488,7,235971,0
236017,-1410,-2329,665,-2822,-2199,-8232,20232,126,-659,5982,2656,35184,88,35,127,0,0,5126,-2208,0,1481,726,101,345,0,2,488,7,236018,0
236027,-1178,-2575,302,-2794,-3569,-7186,20659,825,2735,-682,-448,35201,200,35,127,0,0,4937,-1779,0,1481,726,101,355,0,2,488,7,236018,0
236037,-210,-2956,187,-2519,-4716,-6417,20549,-525,572,-1288,-1760,35221,146,35,127,0,0,4803,-1241,0,1481,726,101,365,0,2,488,7,236018,0
236047,-445,-2865,247,-2334,-4591,-5932,20202,-849,-1533,-835,-2496,35218,91,35,127,0,0,4666,-1373,0,1481,726,101,375,0,2,488,7,236018,0
236057,423,-3000,220,-2155,-4432,-4976,19727,-1117,-652,-674,-2904,35205,62,35,127,0,0,4543,-1252,0,1481,726,101,385,0,2,488,7,236018,0
236067,747,-3106,296,-1978,-3797,-4049,19169,-1267,-410,-472,-3024,35214,82,35,127,0,0,4423,-1208,0,1481,726,101,395,0,2,488,7,236049,0
236077,742,-2786,398,-1540,-2488,-2655,18571,-1342,-235,-441,-3152,35214,67,35,127,0,0,4295,-1296,0,1481,726,101,405,0,2,488,7,236049,0
236087,796,-2350,411,-1163,-1500,-1768,17949,-1372,-126,-389,-3224,35220,64,35,127,0,0,4168,-1296,0,1481,726,101,415,0,2,488,7,236081,0
236097,963,-1621,262,-449,-130,-475,17315,-1393,-69,-411,-3368,35219,59,35,127,0,0,4027,-1417,0,1481,726,101,425,0,2,488,7,236081,0
236107,1229,-1245,97,-30,861,589,16664,-1452,-52,-440,-3448,35217,50,35,127,0,0,3897,-1285,0,1481,726,101,435,0,2,488,7,236081,0
236117,1563,-697,-127,567,2449,2408,15986,-1508,-87,-377,-3448,35222,55,35,127,0,0,3774,-1164,0,1481,726,101,445,0,2,488,7,236081,0
236127,1717,-314,-246,1004,3414,3679,15297,-1510,-75,-239,-3232,35224,62,35,127,0,0,3673,-1010,0,1481,726,101,455,0,2,488,7,236112,0
236137,1807,203,-503,1593,4467,5573,14647,-1398,47,-173,-2912,35229,57,35,127,0,0,3590,-802,0,1481,726,101,465,0,2,488,7,236112,0
236147,1783,529,-624,1856,4781,6796,14055,-1251,176,-124,-2384,35227,55,35,127,0,0,3531,-549,0,1481,726,101,475,0,2,488,7,236127,0
236158,1809,787,-566,2124,4747,8555,13495,-1043,274,-35,-1784,35231,29,35,127,0,0,3483,-379,0,1481,726,101,486,0,2,488,7,236127,0
236168,1793,580,-373,2278,4466,9649,13082,-851,330,-25,-1344,35234,22,35,127,0,0,3456,-280,0,1481,726,101,496,0,2,488,7,236143,0
236178,1590,-110,-149,2650,3963,11026,12759,-650,348,-69,-968,35234,7,35,127,0,0,3427,-280,0,1481,726,101,506,0,2,488,7,236143,0
236188,1448,-390,101,2857,3606,11889,12505,-506,303,-149,-736,35240,-1,35,127,0,0,3399,-214,0,1481,726,101,516,0,2,488,7,236190,0
236198,1490,-504,235,3347,2864,13240,12306,-398,241,-211,-512,35236,-2,35,127,0,0,3384,-164,0,1481,726,101,526,0,2,488,7,236190,0
236208,1692,-458,150,3579,2303,14041,12156,-279,194,-206,-224,35230,7,35,127,0,0,3385,0,0,1481,726,101,536,0,2,488,7,236190,0
236218,1647,-343,-16,4043,1436,14846,12074,-123,218,-59,-16,35230,19,35,127,0,0,3388,38,0,1481,726,101,546,0,2,488,7,236190,0
236228,1670,-380,-195,4300,1048,15124,12074,47,297,44,16,35217,24,35,127,0,0,3387,-38,0,1481,726,101,556,0,2,488,7,236190,0
236238,1609,-691,-516,4723,975,15124,12077,-17,173,-51,-16,35219,22,35,127,0,0,3394,71,0,1481,726,101,566,0,2,488,7,236206,0
236248,1609,-903,-791,5006,1134,14795,12083,17,-4,54,-8,35215,10,35,127,0,0,3390,-5,0,1481,726,101,576,0,2,488,7,236299,0
236258,1948,-1279,-876,5257,1566,13886,12083,-5,0,0,16,35214,13,35,127,0,0,3385,-27,0,1481,726,101,586,0,2,488,7,236299,0
236268,2296,-1585,-592,5187,1973,12964,12082,-16,-16,-128,-72,35216,-6,35,127,0,0,3377,-148,0,1481,726,101,596,0,2,488,7,236299,0
236278,2555,-2096,-103,4838,2401,11241,12061,-62,-41,-387,-224,35219,-3,35,127,0,0,3359,-192,0,1481,726,101,606,0,2,488,7,236315,0
236288,2823,-2420,-117,4407,2450,10020,12020,-97,-78,-634,-328,35218,-12,35,127,0,0,3342,-164,0,1481,726,101,616,0,2,488,7,236315,0
236298,3394,-2947,-275,3322,2389,8200,11946,-167,-102,-453,-232,35217,10,35,127,0,0,3344,0,0,1481,726,101,626,0,2,488,7,236315,0
236308,3443,-3448,-103,2462,2361,6915,11890,-72,-24,-267,-112,35216,28,35,127,0,0,3344,-32,0,1481,726,101,636,0,2,488,7,236315,0
236318,3402,-4084,362,1198,2432,4960,11870,-33,119,-247,-64,35226,29,35,127,0,0,3344,0,0,1481,726,101,646,0,2,488,7,236315,0
236328,3329,-3928,595,697,2550,3493,11871,2,108,-291,-136,35231,28,35,127,0,0,3331,-153,0,1481,726,101,656,0,2,488,7,236315,0
236338,3101,-2598,216,409,2583,1275,11846,-78,-2,-631,-376,35237,20,35,127,0,0,3301,-307,0,1481,726,101,666,0,2,488,7,236315,0
236348,2956,-1400,-207,436,2374,-84,11768,-225,-159,-816,-648,35236,24,35,127,0,0,3258,-444,0,1481,726,101,676,0,2,488,7,236315,0
236358,2998,346,-728,442,1795,-1636,11626,-345,-236,-603,-808,35249,22,35,127,0,0,3213,-406,0,1481,726,101,686,0,2,488,7,236331,0
236368,2892,1240,-1196,307,1276,-2524,11460,-389,-171,-609,-968,35252,24,35,127,0,0,3173,-488,0,1481,726,101,696,0,2,488,7,236362,0
236378,2533,1291,-1686,50,432,-3501,11273,-431,-86,-584,-1048,35248,15,35,127,0,0,3127,-444,0,1481,726,101,706,0,2,488,7,236362,0
236388,-883,-20656,-6263,-2992,-5327,-1097,11062,-423,-118,345,2016,35228,25,35,127,0,0,3574,5894,0,1403,730,102,4,1,2,518,4,236362,0
236399,-454,-9292,-119,4091,-1293,-4698,11682,1806,1511,2544,5280,35190,126,35,127,0,0,3886,2856,0,1403,730,102,15,1,2,518,4,236362,0
236409,5278,-1182,-1297,-3070,1103,-12693,12686,2299,2378,468,4224,35181,157,35,127,0,0,3750,-2197,0,1403,730,102,25,1,2,518,4,236393,0
236419,-1822,-7701,3623,-2338,-488,-9331,13332,631,117,-4199,-1480,35195,143,35,127,0,0,3421,-2779,0,1403,730,102,35,1,2,518,4,236393,0
236429,1142,-1992,114,-4135,20,-10829,12989,-968,-2745,-1471,-3336,35209,99,35,127,0,0,3155,-2790,0,1403,730,102,45,1,2,518,4,236393,0
236439,252,-2369,-96,-2349,305,-10948,12305,-1763,-2501,-1769,-5504,35206,107,35,127,0,0,2814,-3416,0,1403,730,102,55,1,2,518,4,236424,0
236449,3704,-2601,-1808,-2015,76,-9551,11277,-2426,-1323,-1182,-6184,35181,194,35,127,0,0,2526,-2790,0,1403,730,102,65,1,2,518,4,236424,0
236459,3606,-2532,-1006,-1613,-503,-8326,10094,-2651,-962,-724,-6400,35172,193,35,127,0,0,2271,-2548,0,1403,730,102,75,1,2,518,4,236424,0
236469,2620,-883,-563,-978,-1030,-5680,8898,-2585,-319,-280,-5944,35181,159,35,127,0,0,2076,-1911,0,1403,730,102,85,1,2,518,4,236487,0
236479,1635,-719,-255,-1131,-1113,-4577,7884,-2434,126,-86,-5088,35193,120,35,127,0,0,1940,-1340,0,1403,730,102,95,1,2,518,4,236487,0
236489,1150,-2358,-386,-1152,-328,-3785,6861,-2148,354,10,-4112,35210,71,35,127,0,0,1828,-1054,0,1403,730,102,105,1,2,518,4,236487,0
236499,2102,-2546,-445,-1134,235,-3435,6025,-1710,587,-46,-3360,35226,42,35,127,0,0,1733,-955,0,1403,730,102,115,1,2,518,4,236487,0
236509,3196,-3630,276,-976,-345,-2043,5359,-1371,689,-135,-2880,35231,26,35,127,0,0,1672,-582,0,1403,730,102,125,1,2,518,4,236487,0
236519,3166,-4241,750,-829,-679,-1174,4818,-1101,549,-133,-2040,35229,35,35,127,0,0,1658,-87,0,1403,730,102,135,1,2,518,4,236502,0
236529,486,-5499,644,-947,-1611,-133,4409,-824,487,-53,-1056,35232,24,35,127,0,0,1705,538,0,1403,730,102,145,1,2,518,4,236502,0
236539,276,-5668,739,-865,-1178,54,4161,-386,563,939,776,35229,11,35,127,0,0,1850,1527,0,1403,730,102,155,1,2,518,4,236502,0
236549,-1339,-4997,-414,-110,-1013,49,4335,557,1159,915,1968,35226,24,35,127,0,0,2032,1867,0,1403,730,102,165,1,2,518,4,236534,0
236559,-1459,-4422,-571,174,-1048,299,4724,997,1194,1212,3432,35215,69,35,127,0,0,2289,2625,0,1403,730,102,175,1,2,518,4,236534,0
236569,-1314,-3533,-599,594,-1042,157,5359,1554,862,1238,4688,35190,110,35,127,0,0,2570,2845,0,1403,730,102,185,1,2,518,4,236534,0
236579,-1349,-2910,-473,716,-880,54,6242,2097,950,1162,5696,35178,129,35,127,0,0,2889,3153,0,1403,730,102,195,1,2,518,4,236549,0
236589,-1227,-1905,-465,278,-885,-453,7360,2587,915,990,6664,35173,162,35,127,0,0,3232,3471,0,1403,730,102,205,1,2,518,4,236565,0
236599,-1026,-1788,-106,102,-1285,-960,8636,2913,734,1171,7656,35173,202,35,127,0,0,3563,3328,0,1403,730,102,215,1,2,518,4,236596,0
236609,-1036,-3031,42,-452,-1627,-1998,10069,3248,600,904,8160,35163,224,35,127,0,0,3882,3186,0,1403,730,102,225,1,2,518,4,236596,0
236619,-1247,-3865,475,-1184,-1799,-3154,11602,3392,479,628,8192,35166,217,35,127,0,0,4168,2834,0,1403,730,102,235,1,2,518,4,236596,0
236629,-2700,-5314,1372,-1809,-1125,-5202,13099,3263,83,314,7656,35179,178,35,127,0,0,4379,2043,0,1403,730,102,245,1,2,518,4,236612,0
236639,-3564,-4479,1921,-1912,-1056,-5889,14560,3187,-151,97,6760,35193,126,35,127,0,0,4565,1823,0,1403,730,102,255,1,2,518,4,236627,0
236649,-3797,-3027,1721,-2406,-1419,-6612,15922,2883,-265,22,5960,35204,75,35,127,0,0,4763,1977,0,1403,730,102,265,1,2,518,4,236643,0
236660,-3423,-2816,1359,-2563,-2554,-6731,17220,2497,-574,341,6152,35198,60,35,127,0,0,5049,2763,0,1403,730,102,276,1,2,518,4,236643,0
236670,-1715,-2434,1106,-2836,-4082,-6874,18398,2691,-273,1104,7096,35187,98,35,127,0,0,5353,3180,0,1403,730,102,286,1,2,518,4,236643,0
236680,-1788,-2371,764,-3148,-4376,-7349,19725,2977,367,891,6504,35174,158,35,127,0,0,5610,2323,0,1403,730,102,296,1,2,518,4,236643,0
236690,-1496,-2494,678,-3264,-3779,-8138,20946,2476,22,-737,2928,35187,112,35,127,0,0,5694,736,0,1403,730,102,306,1,2,518,4,236674,0
236700,-1291,-2539,761,-3345,-3745,-8126,21626,985,-1400,-2975,-1176,35222,20,35,127,0,0,5656,-472,0,1403,730,102,316,1,2,518,4,236674,0
236710,-1436,-2711,761,-3186,-3736,-8067,21355,-1034,-2979,-2472,-4544,35226,0,35,127,0,0,5505,-1576,0,1403,730,102,326,0,2,518,4,236674,0
236720,-1573,-2482,818,-3089,-4235,-7737,20527,-2041,-2791,-930,-1400,35200,83,35,127,0,0,5300,-2087,0,1403,730,102,336,0,2,518,4,236705,0
236730,-1854,-2259,802,-2860,-4170,-7972,20322,667,466,5206,1960,35183,170,35,127,0,0,5078,-2389,0,1403,730,102,346,0,2,518,4,236705,0
236740,-1322,-2700,198,-2772,-5011,-6961,20696,606,2630,-1639,-920,35197,142,35,127,0,0,4896,-1768,0,1403,730,102,356,0,2,518,4,236705,0
236750,-422,-3067,85,-2518,-5310,-6067,20498,-641,-449,-1089,-1992,35220,64,35,127,0,0,4771,-1186,0,1403,730,102,366,0,2,518,4,236721,0
236760,-601,-3098,103,-2280,-4776,-5586,20114,-926,-1391,-786,-2592,35227,65,35,127,0,0,4647,-1235,0,1403,730,102,376,0,2,518,4,236752,0
236770,-30,-3121,-28,-1925,-3860,-4574,19624,-1130,-490,-589,-2840,35220,60,35,127,0,0,4532,-1126,0,1403,730,102,386,0,2,518,4,236752,0
236780,461,-3016,-44,-1595,-2810,-3643,19072,-1238,-306,-382,-2776,35222,65,35,127,0,0,4434,-972,0,1403,730,102,396,0,2,518,4,236752,0
236790,596,-2405,-123,-883,-802,-2394,18511,-1236,-54,-369,-2920,35218,53,35,127,0,0,4309,-1257,0,1403,730,102,406,0,2,518,4,236768,0
236800,538,-1883,-299,-306,274,-1618,17935,-1278,-100,-466,-3160,35226,31,35,127,0,0,4172,-1406,0,1403,730,102,416,0,2,518,4,236768,0
236810,825,-1245,-419,459,1559,-231,17320,-1372,-95,-480,-3296,35224,39,35,127,0,0,4035,-1362,0,1403,730,102,426,0,2,518,4,236784,0
236820,1135,-908,-426,913,2379,931,16681,-1425,-123,-388,-3304,35229,39,35,127,0,0,3919,-1153,0,1403,730,102,436,0,2,518,4,236846,0
236830,1569,-353,-540,1524,3577,2835,16033,-1426,-63,-257,-3064,35218,51,35,127,0,0,3827,-922,0,1403,730,102,446,0,2,518,4,236846,0
236840,1747,-14,-620,1882,4230,4093,15412,-1331,33,-142,-2640,35223,27,35,127,0,0,3754,-758,0,1403,730,102,456,0,2,518,4,236846,0
236850,1824,399,-679,2353,4804,5856,14846,-1198,154,-111,-2240,35222,32,35,127,0,0,3689,-648,0,1403,730,102,466,0,2,518,4,236846,0
236860,1831,598,-632,2599,4870,7003,14351,-1047,239,-99,-1904,35221,24,35,127,0,0,3627,-609,0,1403,730,102,476,0,2,518,4,236862,0
236870,1831,599,-511,2835,4499,8759,13924,-898,262,-137,-1568,35222,31,35,127,0,0,3585,-390,0,1403,730,102,486,0,2,518,4,236862,0
236880,1761,220,-334,2975,3988,9872,13556,-765,235,-94,-1224,35222,15,35,127,0,0,3555,-285,0,1403,730,102,496,0,2,518,4,236862,0
236890,1502,-282,-256,3306,3213,11327,13255,-612,253,-110,-840,35227,7,35,127,0,0,3533,-214,0,1403,730,102,506,0,2,518,4,236862,0
236901,1287,-559,34,3731,2525,12670,12996,-478,248,-103,-552,35231,-2,35,127,0,0,3520,-120,0,1403,730,102,517,0,2,518,4,236862,0
236911,1486,-707,-52,3981,1980,13599,12822,-343,227,-115,-256,35246,20,35,127,0,0,3513,-21,0,1403,730,102,527,0,2,518,4,236893,0
236921,1569,-693,-89,4316,1060,14585,12714,-176,241,65,32,35247,16,35,127,0,0,3517,32,0,1403,730,102,537,0,2,518,4,236893,0
236931,1689,-761,-197,4523,451,15021,12703,26,320,198,64,35239,16,35,127,0,0,3520,21,0,1403,730,102,547,0,2,518,4,236893,0
236941,1506,-909,-377,4734,137,15240,12724,39,252,89,24,35234,20,35,127,0,0,3522,32,0,1403,730,102,557,0,2,518,4,236909,0
236951,1528,-1007,-646,4895,179,15023,12736,22,33,81,-16,35231,38,35,127,0,0,3520,-32,0,1403,730,102,567,0,2,518,4,236940,0
236961,1765,-1201,-1059,5091,622,14204,12732,-10,-41,-57,-40,35236,57,35,127,0,0,3509,-109,0,1403,730,102,577,0,2,518,4,236940,0
236971,2074,-1466,-1085,5003,1148,13433,12713,-56,-53,-389,-192,35236,38,35,127,0,0,3489,-186,0,1403,730,102,587,0,2,518,4,236971,0
236981,2478,-2029,-676,4554,1982,11896,12652,-152,-116,-501,-400,35227,48,35,127,0,0,3454,-329,0,1403,730,102,597,0,2,518,4,236987,0
236991,2686,-2392,-522,4167,2389,10734,12557,-227,-147,-618,-568,35230,21,35,127,0,0,3414,-417,0,1403,730,102,607,0,2,518,4,236987,0
237001,3062,-2906,-489,3394,2783,8972,12428,-303,-126,-581,-632,35229,25,35,127,0,0,3392,-208,0,1403,730,102,617,0,2,518,4,236987,0
237011,3352,-3262,-395,2781,2952,7705,12293,-285,-77,-460,-448,35231,27,35,127,0,0,3388,10,0,1403,730,102,627,0,2,518,4,237002,0
237021,3466,-3670,-31,1817,3203,5612,12186,-183,37,-347,-280,35232,10,35,127,0,0,3390,10,0,1403,730,102,637,0,2,518,4,237002,0
237031,3506,-3650,164,1161,3367,4207,12138,-65,182,-325,-152,35234,7,35,127,0,0,3385,-54,0,1403,730,102,647,0,2,518,4,237002,0
237041,3274,-2613,115,369,3340,1949,12111,-64,165,-418,-272,35237,-6,35,127,0,0,3361,-241,0,1403,730,102,657,0,2,518,4,237018,0
237051,3275,-1856,-99,128,3309,506,12059,-157,-12,-743,-568,35248,-7,35,127,0,0,3317,-505,0,1403,730,102,667,0,2,518,4,237018,0
237061,3201,-462,-379,-13,2764,-1253,11936,-315,-184,-688,-824,35246,-3,35,127,0,0,3260,-615,0,1403,730,102,677,0,2,518,4,237033,0
237071,3120,449,-605,-3,2211,-2140,11759,-423,-240,-709,-1128,35249,13,35,127,0,0,3203,-593,0,1403,730,102,687,0,2,518,4,237065,0
237081,-2455,-11491,-4466,-946,-768,-2000,11538,-508,-182,-579,-1160,35238,40,35,127,0,0,3223,230,0,1403,730,102,697,0,2,518,4,237080,0
237091,8666,-3037,6196,118,3090,-3895,11431,178,51,2316,3496,35232,46,35,127,0,0,3689,4581,0,1701,750,103,3,1,2,531,3,237080,0
237101,7844,3868,-1174,1396,-1225,-5976,12103,1782,1752,1859,5608,35205,128,35,127,0,0,3996,3131,0,1701,750,103,13,1,2,531,3,237080,0
237111,7318,-3897,-1466,-2872,1218,-11701,13116,2309,2196,344,3744,35186,166,35,127,0,0,3805,-2702,0,1701,750,103,23,1,2,531,3,237080,0
237121,-640,-3444,1434,-2825,-1168,-8917,13764,691,27,-4006,-1344,35202,146,35,127,0,0,3531,-2416,0,1701,750,103,33,1,2,531,3,237096,0
237131,658,-1425,729,-3855,189,-10715,13469,-878,-2656,-1463,-3104,35226,81,35,127,0,0,3258,-2856,0,1701,750,103,43,1,2,531,3,237112,0
237141,167,-2292,-321,-2232,212,-10666,12820,-1705,-2444,-1866,-5440,35241,60,35,127,0,0,2900,-3636,0,1701,750,103,53,1,2,531,3,237112,0
237151,3795,-2713,-845,-2320,-46,-9523,11816,-2372,-1369,-1232,-6240,35213,159,35,127,0,0,2619,-2757,0,1701,750,103,63,1,2,531,3,237127,0
237162,3635,-2121,-379,-1779,-719,-7364,10522,-2661,-945,-653,-6360,35189,191,35,127,0,0,2345,-2356,0,1701,750,103,74,1,2,531,3,237127,0
237172,2887,-590,-668,-1341,-988,-5679,9314,-2632,-343,-341,-5872,35189,183,35,127,0,0,2186,-1521,0,1701,750,103,84,1,2,531,3,237158,0
237182,1370,-889,-990,-1143,-985,-4002,8200,-2373,126,-14,-4840,35212,106,35,127,0,0,2058,-1268,0,1701,750,103,94,1,2,531,3,237158,0
237192,944,-2087,-1451,-942,-488,-3546,7210,-2071,426,84,-3800,35224,49,35,127,0,0,1956,-966,0,1701,750,103,104,1,2,531,3,237158,0
237202,2193,-3011,-938,-585,498,-3018,6405,-1638,597,33,-3040,35227,8,35,127,0,0,1872,-873,0,1701,750,103,114,1,2,531,3,237190,0
237212,2873,-3396,-19,-410,102,-2261,5786,-1263,718,-66,-2456,35227,13,35,127,0,0,1812,-538,0,1701,750,103,124,1,2,531,3,237190,0
237222,2452,-4047,1018,-410,-507,-1072,5310,-953,616,-112,-1744,35224,26,35,127,0,0,1794,-137,0,1701,750,103,134,1,2,531,3,237190,0
237232,1293,-5097,1287,-530,-821,-755,4960,-679,515,-99,-952,35225,34,35,127,0,0,1813,263,0,1701,750,103,144,1,2,531,3,237205,0
237242,231,-5783,518,-665,-773,63,4755,-295,502,487,560,35227,27,35,127,0,0,1948,1400,0,1701,750,103,154,1,2,531,3,237205,0
237252,-1031,-5183,94,-61,-542,-21,4922,534,995,914,1840,35229,23,35,127,0,0,2148,1994,0,1701,750,103,164,1,2,531,3,237237,0
237262,-1442,-4006,-326,350,-620,201,5315,1026,1146,1235,3208,35230,45,35,127,0,0,2381,2395,0,1701,750,103,174,1,2,531,3,237237,0
237272,-1357,-3357,-324,588,-580,48,5946,1539,876,1156,4376,35213,68,35,127,0,0,2651,2735,0,1701,750,103,184,1,2,531,3,237237,0
237282,-956,-2736,-260,566,-542,-251,6812,2051,906,979,5344,35201,105,35,127,0,0,2937,2905,0,1701,750,103,194,1,2,531,3,237252,0
237292,-980,-2185,-160,103,-609,-546,7856,2395,803,977,6264,35187,137,35,127,0,0,3255,3208,0,1701,750,103,204,1,2,531,3,237268,0
237302,-919,-2032,469,-146,-1317,-1419,9055,2746,628,1130,7152,35179,173,35,127,0,0,3562,3065,0,1701,750,103,214,1,2,531,3,237268,0
237312,-1104,-2720,611,-388,-1928,-2154,10403,3048,595,789,7584,35168,189,35,127,0,0,3856,2938,0,1701,750,103,224,1,2,531,3,237299,0
