state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
324133,934,-1706,76,-462,47,422,8749,-28,-100,114,32,35216,48,35,127,0,0,2720,0,0,1551,531,171,2533,-4,0,9,0,324107,0
324143,854,-1871,176,-503,-34,471,8751,3,-102,148,32,35209,58,35,127,0,0,2720,0,0,1551,531,171,2543,-4,0,9,0,324107,0
324154,738,-2129,186,-539,-91,508,8749,5,4,117,32,35210,37,35,127,0,0,2723,65,0,1551,531,171,2554,-4,0,9,0,324123,0
324164,651,-2211,91,-550,-120,518,8750,-6,-3,149,32,35222,23,35,127,0,0,2720,38,0,1551,531,171,2564,-4,0,9,0,324154,0
324174,582,-2314,48,-580,-75,505,8750,4,2,114,40,35242,42,35,127,0,0,2720,32,0,1551,531,171,2574,-4,0,9,0,324154,0
324184,572,-2282,61,-601,-60,560,8754,16,4,238,88,35231,60,35,127,0,0,2726,43,0,1551,531,171,2584,-4,0,9,0,324154,0
324194,648,-2186,49,-655,-77,572,8759,16,14,435,160,35211,62,35,127,0,0,2738,87,0,1551,531,171,2594,-4,0,9,0,324169,0
324204,660,-2070,-28,-673,-79,584,8788,86,38,528,272,35198,48,35,127,0,0,2749,109,0,1551,531,171,2604,-4,0,9,0,324169,0
324214,661,-1960,-146,-661,-111,594,8843,115,100,453,248,35209,47,35,127,0,0,2775,197,0,1551,531,171,2614,-4,0,9,0,324201,0
324224,637,-1895,-202,-599,-103,564,8919,176,88,366,240,35216,61,35,127,0,0,2780,137,0,1551,531,171,2624,-4,0,9,0,324201,0
324234,721,-1830,-282,-539,-109,535,8994,149,41,336,192,35205,55,35,127,0,0,2791,93,0,1551,531,171,2634,-4,0,9,0,324201,0
324244,634,-1801,-298,-496,-108,513,9057,139,-37,343,168,35197,35,35,127,0,0,2802,93,0,1551,531,171,2644,-4,0,9,0,324232,0
324254,642,-1716,-343,-418,-69,469,9116,112,-30,228,112,35195,30,35,127,0,0,2809,131,0,1551,531,171,2654,-4,0,9,0,324232,0
324264,491,-1528,-387,-408,-122,369,9151,40,-51,230,56,35198,37,35,127,0,0,2808,0,0,1551,531,171,2664,-4,0,9,0,324232,0
324274,751,-1991,-386,-285,-53,269,9143,-8,-138,266,48,35197,54,35,127,0,0,2805,-43,0,1551,531,171,2674,-4,0,9,0,324263,0
324284,874,-2086,-393,-113,18,270,9139,-20,-67,68,-32,35201,43,35,127,0,0,2793,-76,0,1551,531,171,2684,-4,0,9,0,324263,0
324294,938,-1967,-375,46,-43,404,9120,-39,-25,-162,-72,35195,28,35,127,0,0,2785,-71,0,1551,531,171,2694,-4,0,9,0,324263,0
324304,925,-2007,-294,135,-78,503,9106,-20,-16,-272,-64,35191,32,35,127,0,0,2786,27,0,1551,531,171,2704,-4,0,9,0,324279,0
324314,893,-1954,-287,285,-95,598,9103,-10,32,-274,-104,35183,45,35,127,0,0,2781,-54,0,1551,531,171,2714,-4,0,9,0,324294,0
324324,967,-1903,-296,380,-79,690,9088,-45,-2,-240,-56,35181,43,35,127,0,0,2783,-10,0,1551,531,171,2724,-4,0,9,0,324294,0
324334,1007,-1766,-326,511,38,865,9076,-17,-19,-89,-24,35185,38,35,127,0,0,2783,0,0,1551,531,171,2734,-4,0,9,0,324326,0
324344,1102,-1615,-334,575,43,1023,9079,10,37,-41,-8,35190,43,35,127,0,0,2792,60,0,1551,531,171,2744,-4,0,9,0,324326,0
324354,1285,-1548,-326,620,5,1285,9082,3,26,140,64,35190,50,35,127,0,0,2794,93,0,1551,531,171,2754,-4,0,9,0,324326,0
324364,1270,-1591,-272,661,-65,1488,9098,37,20,244,104,35179,44,35,127,0,0,2801,60,0,1551,531,171,2764,-4,0,9,0,324326,0
324374,1139,-1711,-214,704,-145,1768,9133,93,61,263,120,35178,26,35,127,0,0,2813,93,0,1551,531,171,2774,-4,0,9,0,324341,0
324384,1101,-1925,-161,726,-170,1943,9159,51,25,419,232,35186,24,35,127,0,0,2827,142,0,1551,531,171,2784,-4,0,9,0,324341,0
324394,953,-2233,-46,771,-200,2196,9213,156,26,493,304,35189,27,35,127,0,0,2852,219,0,1551,531,171,2794,-4,0,9,0,324357,0
324405,775,-2290,232,844,-497,2398,9307,211,129,503,464,35184,23,35,127,0,0,2887,340,0,1551,531,171,2805,-4,0,9,0,324388,0
324415,629,-2303,294,945,-795,2447,9429,280,124,480,648,35188,24,35,127,0,0,2937,505,0,1551,531,171,2815,-4,0,9,0,324388,0
324425,477,-2282,379,1096,-1322,2488,9587,377,133,517,832,35191,27,35,127,0,0,2992,549,0,1551,531,171,2825,-4,0,9,0,324388,0
324435,500,-2139,392,1213,-1642,2374,9776,443,126,515,992,35187,47,35,127,0,0,3047,560,0,1551,531,171,2835,-4,0,9,0,324419,0
324445,1119,-2124,31,1216,-2189,1867,10000,508,125,461,1072,35174,53,35,127,0,0,3100,472,0,1551,531,171,2845,-4,0,9,0,324435,0
324455,1247,-2033,242,1332,-2913,1330,10215,520,96,377,936,35174,66,35,127,0,0,3128,285,0,1551,531,171,2855,-4,0,9,0,324451,0
324465,1918,-2079,123,1235,-3300,607,10443,485,-1,237,496,35166,67,35,127,0,0,3115,-208,0,1551,531,171,2865,-4,0,9,0,324466,0
324475,1514,-2326,320,1187,-3822,38,10616,316,-138,-137,-128,35168,72,35,127,0,0,3087,-285,0,1551,531,171,2875,-4,0,-4,0,324466,0
324485,2083,-2277,220,884,-4366,-985,10603,-151,-497,-580,-344,35164,56,35,127,0,0,3052,-351,0,1551,531,171,2885,-4,0,-29,0,324466,0
324495,2016,-2301,40,570,-4403,-1607,10492,-278,-546,-470,-640,35161,22,35,127,0,0,2994,-637,0,1551,531,171,2895,-4,0,-33,0,324466,0
324505,1492,-2273,38,139,-4585,-2401,10327,-401,-251,-515,-1024,35167,27,35,127,0,0,2917,-780,0,1551,531,171,2905,-4,0,-40,0,324482,0
324515,1356,-2261,168,-169,-4782,-2757,10109,-508,-204,-615,-1272,35177,25,35,127,0,0,2849,-670,0,1551,531,171,2915,-4,0,-46,0,324482,0
324525,1126,-2179,216,-690,-4902,-3160,9846,-601,-182,-521,-1296,35184,43,35,127,0,0,2794,-538,0,1551,531,171,2925,-4,0,-54,0,324513,0
324535,952,-2058,104,-943,-4808,-3456,9575,-596,-99,-408,-1240,35176,48,35,127,0,0,2748,-483,0,1551,531,171,2935,-4,0,-59,0,324513,0
324545,652,-1793,-126,-1196,-4552,-3829,9313,-559,10,-391,-1176,35173,57,35,127,0,0,2691,-560,0,1551,531,171,2945,-4,0,-66,0,324513,0
324555,548,-1531,-203,-1376,-4359,-3912,9062,-550,43,-441,-1160,35165,41,35,127,0,0,2643,-494,0,1551,531,171,2955,-4,0,-71,0,324513,0
324565,345,-1262,-293,-1606,-4128,-3938,8815,-538,18,-400,-1088,35168,48,35,127,0,0,2599,-439,0,1551,531,171,2965,-4,0,-78,0,324560,0
324575,228,-1220,-332,-1750,-3920,-3944,8579,-503,28,-371,-936,35174,53,35,127,0,0,2568,-307,0,1551,531,171,2975,-4,0,-82,0,324560,0
324585,161,-1278,-338,-1884,-3469,-3935,8366,-453,73,-336,-776,35176,49,35,127,0,0,2540,-285,0,1551,531,171,2985,-4,0,-88,0,324576,0
324595,71,-1245,-255,-1954,-3139,-3900,8178,-405,91,-321,-624,35174,51,35,127,0,0,2520,-241,0,1551,531,171,2995,-4,0,-92,0,324576,0
324605,-10,-1135,-184,-2085,-2591,-3835,8002,-376,64,-289,-456,35167,45,35,127,0,0,2500,-230,0,1551,531,171,3005,-4,0,-96,0,324576,0
324615,-21,-1055,-174,-2170,-2252,-3753,7859,-288,88,-320,-360,35168,45,35,127,0,0,2482,-175,0,1551,531,171,3015,-4,0,-99,0,324576,0
324625,17,-861,-168,-2267,-1817,-3533,7749,-231,126,-314,-280,35176,45,35,127,0,0,2471,-142,0,1551,531,171,3025,-4,0,-103,0,324591,0
324635,-30,-724,-143,-2304,-1567,-3383,7662,-163,104,-284,-200,35182,46,35,127,0,0,2458,-87,0,1551,531,171,3035,-4,0,-104,0,324607,0
324645,-46,-533,-127,-2350,-1249,-3102,7593,-139,84,-264,-144,35191,37,35,127,0,0,2452,-76,0,1551,531,171,3045,-4,0,-107,-21,324607,0
324656,-94,-391,-134,-2368,-989,-2913,7544,-41,79,-270,-96,35190,43,35,127,0,0,2444,-38,0,1551,531,171,3056,-4,0,-109,-20,324622,0
324666,-172,-188,-195,-2330,-491,-2604,7549,3,151,-430,-128,35184,29,35,127,0,0,2445,-16,0,1551,531,171,3066,-4,0,-110,-19,324669,0
324676,-257,-35,-275,-2240,-145,-2425,7546,0,55,-450,-120,35190,13,35,127,0,0,2448,21,0,1551,531,171,3076,-4,0,-112,-18,324669,0
324686,-208,111,-367,-2012,270,-2112,7549,5,2,-386,-104,35189,16,35,127,0,0,2447,0,0,1551,531,171,3086,-4,0,-112,-16,324669,0
324696,-187,144,-366,-1842,457,-1842,7548,0,1,-346,-64,35184,14,35,127,0,0,2452,27,0,1551,531,171,3096,-4,0,-113,-14,324669,0
324706,-118,35,-295,-1566,685,-1308,7555,20,13,-161,24,35168,34,35,127,0,0,2469,181,0,1551,531,171,3106,-4,0,-113,-12,324685,0
324716,-113,-105,-242,-1352,862,-927,7585,81,65,315,192,35167,30,35,127,0,0,2500,252,0,1551,531,171,3116,-4,0,-114,-8,324685,0
324726,-31,-305,-210,-1071,1090,-258,7644,170,103,585,440,35184,31,35,127,0,0,2543,466,0,1551,531,171,3126,-4,0,-114,-6,324716,0
324736,42,-417,-209,-927,1213,222,7763,300,183,549,696,35195,20,35,127,0,0,2599,598,0,1551,531,171,3136,-4,0,-114,-1,324716,0
324746,159,-547,-290,-741,1544,926,7930,392,212,529,960,35186,39,35,127,0,0,2663,653,0,1551,531,171,3146,-4,0,-114,1,324716,0
324756,208,-705,-344,-636,1837,1380,8135,469,106,587,1184,35175,62,35,127,0,0,2731,648,0,1551,531,171,3156,-4,0,-113,6,324732,0
324766,395,-973,-411,-439,2386,1936,8373,555,104,544,1320,35172,60,35,127,0,0,2793,653,0,1551,531,171,3166,-4,0,-113,10,324732,0
324776,494,-1168,-444,-282,2730,2295,8636,587,161,474,1232,35187,54,35,127,0,0,2836,390,0,1551,531,171,3176,-4,0,-112,15,324857,0
324786,633,-1463,-386,24,2930,2906,8890,545,32,372,1040,35187,45,35,127,0,0,2869,285,0,1551,531,171,3186,-4,0,-111,19,324857,0
324796,699,-1602,-322,244,2868,3371,9120,489,-60,332,856,35175,55,35,127,0,0,2898,318,0,1551,531,171,3196,-4,0,-109,25,324872,0
324806,741,-1844,-313,487,2560,4131,9323,421,-107,375,832,35171,56,35,127,0,0,2941,494,0,1551,531,171,3206,-4,0,-108,30,324872,0
324816,691,-2029,-305,622,2342,4606,9512,423,-83,502,984,35173,47,35,127,0,0,2995,593,0,1551,531,171,3216,-4,0,-107,36,324872,0
324826,538,-2285,-377,851,2216,5188,9723,482,23,569,1240,35184,50,35,127,0,0,3076,834,0,1551,531,171,3226,-4,0,-106,40,324872,0
324836,503,-2438,-450,981,2291,5459,9987,617,142,615,1544,35180,54,35,127,0,0,3161,812,0,1551,531,171,3236,-4,0,-104,47,324872,0
324846,647,-2888,-528,1221,2527,5712,10296,707,199,589,1720,35176,54,35,127,0,0,3231,697,0,1551,531,171,3246,-4,0,-102,51,324872,0
324856,714,-3222,-548,1435,2638,5751,10637,751,150,413,1568,35166,61,35,127,0,0,3271,379,0,1551,531,171,3256,-4,0,-100,58,324872,0
324866,723,-3643,-364,1763,2575,5839,10957,669,20,278,1136,35171,53,35,127,0,0,3288,87,0,1551,531,171,3266,-4,0,-98,62,324872,0
324876,623,-3835,-158,1935,2318,5998,11216,537,-151,192,712,35165,61,35,127,0,0,3303,153,0,1551,531,171,3276,-4,0,-96,69,324888,0
324886,548,-3887,15,2043,1779,6190,11417,409,-226,268,584,35167,48,35,127,0,0,3326,258,0,1551,531,171,3286,-4,0,-94,73,324888,0
324896,469,-3837,-32,2045,1437,6195,11586,347,-176,372,664,35165,56,35,127,0,0,3376,439,0,1551,531,171,3296,-4,0,-91,79,324888,0
324907,348,-3778,-278,2077,1005,5977,11772,379,-53,454,880,35174,55,35,127,0,0,3432,560,0,1551,531,171,3307,-4,0,-90,82,324888,0
324917,139,-3703,-308,2200,421,5749,11966,446,52,493,1024,35178,60,35,127,0,0,3495,659,0,1551,531,171,3317,-4,0,-87,88,324888,0
324927,140,-3731,-188,2275,-7,5559,12189,520,105,601,1440,35186,64,35,127,0,0,3581,900,0,1551,531,171,3327,-4,0,-86,91,324888,0
324937,154,-3845,39,2187,-555,5048,12470,655,163,800,1936,35213,55,35,127,0,0,3691,1131,0,1551,531,171,3337,-4,0,-83,95,324919,0
324947,62,-3947,221,2047,-746,4473,12842,883,287,811,2392,35214,65,35,127,0,0,3796,1032,0,1551,531,171,3347,-4,0,-82,98,324919,0
324957,-132,-4000,358,1866,-813,3412,13290,1010,324,578,2448,35200,78,35,127,0,0,3880,823,0,1551,531,171,3357,-4,0,-81,99,324919,0
324967,-343,-3909,355,1622,-644,2809,13752,996,171,385,2224,35167,93,35,127,0,0,3937,593,0,1551,531,171,3367,-4,0,-81,99,324935,0
324977,304,-5495,159,779,732,171,14192,938,-18,196,1160,35169,84,34,127,0,0,3840,-1318,0,1551,531,171,3377,-4,0,-81,99,324966,0
324987,-2079,-2827,1246,849,69,1236,14412,67,-416,-1656,-688,35185,73,34,127,0,0,3779,-362,0,1551,531,171,3387,-4,0,-81,99,324966,0
324997,-2690,-2579,223,112,1813,824,14249,-375,-1245,-277,-576,35192,48,35,127,0,0,3737,-538,0,1551,531,171,3397,-4,0,-81,99,324966,0
325007,-1273,-2789,-7,437,1484,398,14066,-398,-749,-325,-640,35175,43,35,127,0,0,3695,-406,0,1551,531,171,3407,-4,0,-81,99,324982,0
325017,-134,-2359,103,676,1334,111,13872,-437,-48,-316,-904,35178,36,35,127,0,0,3629,-714,0,1551,531,171,3417,-4,0,-81,99,324982,0
325027,-23,-1825,358,696,231,91,13652,-503,-80,-433,-1096,35179,43,35,127,0,0,3581,-450,0,1551,531,171,3427,-4,0,-81,99,324997,0
325037,-222,-1601,309,432,-337,-239,13410,-522,-89,-337,-1072,35187,43,35,127,0,0,3535,-472,0,1551,531,171,3437,-4,0,-81,99,325013,0
325047,-189,-1954,145,403,-573,-453,13176,-519,-17,-371,-1128,35183,47,35,127,0,0,3487,-439,0,1551,531,171,3447,-4,0,-81,99,325029,0
325057,-1924,-4595,872,390,-218,-176,12937,-540,0,-359,-1208,35182,54,35,127,0,0,3427,-604,0,1551,531,171,3457,-4,0,-81,99,325029,0
325067,150,-1748,864,733,302,-66,12690,-521,-30,-303,-712,35182,51,35,127,0,0,3432,98,0,1551,531,171,3467,-4,0,-81,99,325060,0
325077,-121,-2720,522,547,1113,-937,12489,-406,81,-259,-840,35185,59,35,127,0,0,3361,-823,0,1551,531,171,3477,-4,0,-81,99,325060,0
325087,585,-1743,575,131,103,-350,12287,-470,102,-500,-1080,35184,64,35,127,0,0,3322,-329,0,1551,531,171,3487,-4,0,-81,99,325060,0
325097,-57,-2335,-24,-321,-513,-20,12067,-470,-44,-315,-816,35184,62,35,127,0,0,3309,-120,0,1551,531,171,3497,-4,0,-81,99,325060,0
325107,-437,-2145,-186,168,-1131,-155,11876,-405,26,-260,-376,35173,45,35,127,0,0,3317,120,0,1551,531,171,3507,-4,0,-81,99,325091,0
325117,-503,-1549,-801,339,-176,-457,11744,-228,158,-124,-152,35180,40,35,127,0,0,3306,-142,0,1551,531,171,3517,-4,0,-81,99,325091,0
325127,-328,-2065,-764,533,359,-769,11672,-147,244,-243,-232,35175,45,35,127,0,0,3280,-307,0,1551,531,171,3527,-4,0,-81,99,325091,0
325137,191,-2178,-168,658,764,-921,11602,-175,119,-558,-496,35171,59,35,127,0,0,3238,-417,0,1551,531,171,3537,-4,0,-81,99,325107,0
325147,142,-2113,443,708,476,-873,11478,-337,-99,-664,-784,35168,63,35,127,0,0,3192,-439,0,1551,531,171,3547,-4,0,-81,99,325216,0
325158,709,-2113,732,479,67,-644,11292,-390,-207,-469,-784,35180,47,35,127,0,0,3161,-236,0,1551,531,171,3558,-4,0,-81,99,325216,0
325168,546,-2110,667,294,-85,-477,11107,-396,-96,-368,-632,35183,37,35,127,0,0,3143,-153,0,1551,531,171,3568,-4,0,-81,99,325216,0
325178,265,-2125,372,149,-41,-393,10946,-327,25,-320,-424,35172,43,35,127,0,0,3126,-175,0,1551,531,171,3578,-4,0,-81,99,325216,0
325188,276,-2071,181,99,34,-398,10814,-269,107,-300,-344,35169,56,35,127,0,0,3110,-159,0,1551,531,171,3588,-4,0,-81,99,325216,0
325198,360,-2069,45,89,47,-349,10711,-219,109,-357,-288,35169,60,35,127,0,0,3091,-164,0,1551,531,171,3598,-4,0,-81,99,325232,0
325208,309,-2050,-68,109,25,-289,10631,-167,100,-451,-272,35172,40,35,127,0,0,3076,-131,0,1551,531,171,3608,-4,0,-81,99,325232,0
325218,258,-2062,-105,156,42,-241,10558,-166,61,-416,-248,35167,51,35,127,0,0,3062,-109,0,1551,531,171,3618,-4,0,-81,99,325232,0
325228,243,-2074,-14,196,113,-228,10484,-175,0,-387,-232,35164,25,35,127,0,0,3046,-170,0,1551,531,171,3628,-4,0,-81,99,325232,0
325238,332,-2080,204,176,155,-224,10409,-161,-14,-360,-208,35168,39,35,127,0,0,3039,-131,0,1551,531,171,3638,-4,0,-81,99,325232,0
325248,407,-2093,322,135,120,-175,10340,-141,12,-328,-192,35168,43,35,127,0,0,3023,-159,0,1551,531,171,3648,-4,0,-81,99,325232,0
325258,416,-2067,355,35,55,-102,10278,-103,32,-334,-152,35161,61,35,127,0,0,3014,-109,0,1551,531,171,3658,-4,0,-81,99,325232,0
325268,349,-2077,286,-30,-4,-39,10257,-38,99,-459,-176,35158,55,35,127,0,0,3011,-76,0,1551,531,171,3668,-4,0,-81,99,325232,0
325278,198,-2072,150,-74,-5,-45,10236,-51,74,-532,-216,35176,48,35,127,0,0,3005,-65,0,1551,531,171,3678,-4,0,-81,99,325247,0
325288,158,-2069,73,-67,15,-80,10211,-55,-1,-556,-208,35196,42,35,127,0,0,2994,-104,0,1551,531,171,3688,-4,0,-81,99,325279,0
325298,203,-2057,26,-53,63,-142,10166,-133,-46,-426,-168,35199,59,35,127,0,0,2990,-65,0,1551,531,171,3698,-4,0,-81,99,325279,0
325308,131,-2070,26,-45,81,-170,10110,-130,-65,-363,-144,35186,61,35,127,0,0,2981,-65,0,1551,531,171,3708,-4,0,-81,99,325279,0
325318,142,-2073,78,-42,93,-239,10089,-9,42,-403,-192,35171,62,35,127,0,0,2973,-137,0,1551,531,171,3718,-4,0,-81,99,325279,0
325328,250,-2056,136,-55,58,-274,10070,-76,88,-689,-288,35174,55,35,127,0,0,2964,-43,0,1551,531,171,3728,-4,0,-81,99,325310,0
325338,159,-2076,190,-80,54,-342,10006,-152,-92,-448,-288,35189,62,35,127,0,0,2947,-115,0,1551,531,171,3738,-4,0,-81,99,325310,0
325348,211,-2065,221,-109,65,-403,9922,-181,-125,-419,-256,35184,67,35,127,0,0,2934,-98,0,1551,531,171,3748,-4,0,-81,99,325310,0
325358,218,-2058,221,-159,43,-436,9848,-149,-2,-416,-280,35174,54,35,127,0,0,2913,-197,0,1551,531,171,3758,-4,0,-81,99,325341,0
325368,259,-2059,229,-192,12,-458,9781,-156,33,-463,-296,35175,31,35,127,0,0,2898,-164,0,1551,531,171,3768,-4,0,-81,99,325341,0
325378,249,-2073,162,-237,-32,-484,9707,-190,-7,-462,-312,35176,18,35,127,0,0,2877,-208,0,1551,531,171,3778,-4,0,-81,99,325341,0
325388,191,-2051,84,-248,-10,-535,9616,-200,-53,-404,-304,35172,30,35,127,0,0,2863,-197,0,1551,531,171,3788,-4,0,-81,99,325372,0
325398,251,-2035,86,-271,38,-608,9523,-217,-40,-382,-304,35171,37,35,127,0,0,2846,-181,0,1551,531,171,3798,-4,0,-81,99,325372,0
325408,234,-2056,132,-284,49,-633,9444,-163,17,-460,-336,35175,42,35,127,0,0,2823,-219,0,1551,531,171,3808,-4,0,-81,99,325372,0
325419,314,-2066,194,-332,6,-679,9347,-206,17,-469,-376,35170,32,35,127,0,0,2799,-219,0,1551,531,171,3819,-4,0,-81,99,325388,0
325429,339,-2077,182,-351,16,-673,9250,-213,-44,-452,-424,35169,56,35,127,0,0,2775,-252,0,1551,531,171,3829,-4,0,-81,99,325404,0
325439,450,-2030,111,-355,-3,-678,9141,-238,-33,-460,-432,35173,61,35,127,0,0,2750,-252,0,1551,531,171,3839,-4,0,-81,99,325404,0
325449,511,-2042,88,-379,-31,-611,9030,-237,-29,-426,-352,35175,44,35,127,0,0,2731,-208,0,1551,531,171,3849,-4,0,-81,99,325419,0
325459,524,-2053,81,-380,-42,-532,8932,-244,2,-363,-352,35180,31,35,127,0,0,2711,-175,0,1551,531,171,3859,-4,0,-81,99,325450,0
325469,498,-2053,35,-361,-35,-449,8830,-210,15,-367,-312,35176,27,35,127,0,0,2698,-175,0,1551,531,171,3869,-4,0,-81,99,325450,0
325479,538,-2025,7,-340,-21,-397,8733,-210,25,-314,-264,35167,40,35,127,0,0,2680,-186,0,1551,531,171,3879,-4,0,-81,99,325450,0
325489,558,-2029,-18,-312,-16,-297,8669,-133,72,-436,-232,35163,43,35,127,0,0,2667,-153,0,1551,531,171,3889,-4,0,-81,99,325450,0
325499,522,-2053,-13,-285,-1,-239,8603,-162,53,-399,-264,35169,38,35,127,0,0,2654,-153,0,1551,531,171,3899,-4,0,-81,99,325466,0
325509,534,-2033,63,-275,21,-173,8530,-155,-24,-331,-192,35166,43,35,127,0,0,2649,-54,0,1551,531,171,3909,-4,0,-81,99,325497,0
325519,527,-2058,92,-270,18,-117,8474,-120,25,-256,-160,35163,50,35,127,0,0,2641,-76,0,1551,531,171,3919,-4,0,-81,99,325497,0
325529,486,-2057,82,-283,-5,-50,8448,-34,89,-341,-152,35160,33,35,127,0,0,2634,-87,0,1551,531,171,3929,-4,0,-81,99,325497,0
325539,491,-2043,78,-276,-6,-21,8419,-85,52,-346,-152,35165,19,35,127,0,0,2630,-54,0,1551,531,171,3939,-4,0,-81,99,325497,0
325549,436,-2072,62,-273,9,13,8394,-42,-6,-367,-80,35172,8,35,127,0,0,2627,10,0,1551,531,171,3949,-4,0,-81,99,325580,0
325559,484,-2056,41,-260,7,33,8375,-53,25,-350,-120,35166,13,35,127,0,0,2623,-21,0,1551,531,171,3959,-4,0,-81,99,325580,0
325569,453,-2032,-4,-243,10,68,8341,-58,-22,-181,-48,35170,23,35,127,0,0,2621,-32,0,1551,531,171,3969,-4,0,-81,99,325595,0
325579,501,-2043,-15,-229,7,116,8344,3,55,-298,-72,35166,39,35,127,0,0,2621,0,0,1551,531,171,3979,-4,0,-81,99,325595,0
325589,478,-2039,-9,-183,18,149,8342,-3,48,-299,-104,35164,42,35,127,0,0,2619,0,0,1551,531,171,3989,-4,0,-81,99,325595,0
325599,469,-2047,11,-164,32,160,8344,2,-5,-273,-88,35163,52,35,127,0,0,2619,-43,0,1551,531,171,3999,-4,0,-81,99,325595,0
325609,420,-2052,37,-145,43,191,8344,9,1,-288,-72,35163,38,35,127,0,0,2623,0,0,1551,531,171,4009,-4,0,-81,99,325595,0
325619,426,-2036,53,-143,33,210,8344,-1,1,-253,-72,35172,44,35,127,0,0,2623,0,0,1551,531,171,4019,-4,0,-81,99,325595,0
325629,419,-2068,61,-144,25,252,8347,20,10,-207,-32,35176,47,35,127,0,0,2627,43,0,1551,531,171,4029,-4,0,-81,99,325595,0
325639,433,-2044,70,-141,23,255,8348,3,11,-57,-32,35183,58,35,127,0,0,2630,43,0,1551,531,171,4039,-4,0,-81,99,325611,0
325649,418,-2050,36,-146,26,267,8352,16,-1,29,40,35185,64,35,127,0,0,2636,54,0,1551,531,171,4049,-4,0,-81,99,325611,0
325660,415,-2050,30,-143,27,270,8360,19,10,181,32,35195,32,35,127,0,0,2643,60,0,1551,531,171,4060,-4,0,-81,99,325642,0
325670,403,-2050,31,-134,33,274,8363,18,-1,328,72,35191,33,35,127,0,0,2644,10,0,1551,531,171,4070,-4,0,-81,99,325642,0
325680,428,-2045,49,-137,28,280,8369,14,-3,372,120,35172,40,35,127,0,0,2651,54,0,1551,531,171,4080,-4,0,-81,99,325642,0
325690,391,-2050,60,-140,24,281,8379,26,17,415,120,35161,33,35,127,0,0,2653,60,0,1551,531,171,4090,-4,0,-81,99,325673,0
325700,389,-2050,57,-140,31,267,8402,65,39,369,136,35170,23,34,127,0,0,2659,60,0,1551,531,171,4100,-4,0,-81,99,325673,0
325710,408,-2060,58,-144,30,270,8446,87,67,259,88,35176,12,34,127,0,0,2660,38,0,1551,531,171,4110,-4,0,-81,99,325673,0
325720,389,-2056,53,-143,32,257,8475,65,0,215,72,35179,23,35,127,0,0,2665,21,0,1551,531,171,4120,-4,0,-81,99,325689,0
325730,424,-2043,38,-142,22,260,8489,8,-56,235,64,35187,46,35,127,0,0,2667,10,0,1551,531,171,4130,-4,0,-81,99,325705,0
325740,384,-2053,25,-135,29,259,8491,11,-60,358,104,35184,31,35,127,0,0,2671,-21,0,1551,531,171,4140,-4,0,-81,99,325705,0
325750,404,-2046,29,-117,34,258,8496,8,-3,394,152,35187,50,35,127,0,0,2678,87,0,1551,531,171,4150,-4,0,-81,99,325720,0
325760,382,-2051,21,-116,32,267,8510,33,15,446,128,35180,55,35,127,0,0,2681,27,0,1551,531,171,4160,-4,0,-81,99,325736,0
325770,395,-2060,34,-107,34,265,8538,76,48,344,128,35177,64,35,127,0,0,2688,82,0,1551,531,171,4170,-4,0,-81,99,325736,0
325780,407,-2055,36,-104,28,280,8569,45,39,313,112,35181,58,35,127,0,0,2689,32,0,1551,531,171,4180,-4,0,-81,99,325751,0
325790,379,-2051,30,-91,28,276,8573,3,-52,402,144,35187,55,35,127,0,0,2693,21,0,1551,531,171,4190,-4,0,-81,99,325783,0
325800,404,-2052,28,-90,37,283,8585,37,-37,428,136,35192,72,35,127,0,0,2699,32,0,1551,531,171,4200,-4,0,-81,99,325798,0
325810,395,-2056,39,-81,38,299,8622,93,62,286,128,35181,95,35,127,0,0,2705,76,0,1551,531,171,4210,-4,0,-81,99,325798,0
325820,406,-2046,51,-78,35,299,8638,29,14,405,136,35174,88,35,127,0,0,2710,49,0,1551,531,171,4220,-4,0,-81,99,325798,0
325830,372,-2050,26,-77,37,308,8654,44,-42,425,144,35175,90,35,127,0,0,2714,65,0,1551,531,171,4230,-4,0,-81,99,325798,0
325840,399,-2055,19,-69,52,314,8691,96,44,336,152,35185,62,35,127,0,0,2716,38,0,1551,531,171,4240,-4,0,-81,99,325798,0
325850,418,-2046,27,-62,47,336,8733,103,50,238,88,35190,59,35,127,0,0,2722,49,0,1551,531,171,4250,-4,0,-81,99,325830,0
325860,434,-2070,34,-57,35,379,8759,22,-14,225,96,35195,48,35,127,0,0,2729,54,0,1551,531,171,4260,-4,0,-81,99,325830,0
325870,385,-2065,3,-37,41,398,8759,-2,-94,427,176,35192,47,35,127,0,0,2737,126,0,1551,531,171,4270,-4,0,-81,99,325845,0
325880,411,-2056,2,-23,65,408,8774,38,-17,527,208,35193,66,34,127,0,0,2747,120,0,1551,531,171,4280,-4,0,-81,99,325845,0
325890,418,-2062,6,-4,52,452,8817,104,84,449,184,35197,82,34,127,0,0,2754,54,0,1551,531,171,4290,-4,0,-81,99,325861,0
