state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
324995,439,-1922,-52,-740,219,383,315,-965,1561,397,-704,35427,-330,35,127,0,0,5646,-197,0,1749,216,170,1163,1,0,7,0,324975,0
325005,382,-1877,-26,-689,355,451,27,-499,1063,203,-88,35401,-167,35,127,0,0,5627,-186,0,1749,216,170,1173,1,0,7,0,324991,0
325015,375,-1876,-27,-623,376,500,-28,40,884,314,80,35395,-119,35,127,0,0,5616,-109,0,1749,216,170,1183,1,0,7,0,325006,0
325025,459,-1909,-7,-553,397,637,21,88,665,-133,-24,35385,-101,35,127,0,0,5614,-21,0,1749,216,170,1193,1,0,7,0,325006,0
325035,408,-1874,19,-510,432,689,25,-25,89,-186,-40,35362,-85,35,127,0,0,5614,-21,0,1749,216,170,1203,1,0,7,0,325006,0
325045,417,-1883,36,-444,518,790,25,14,-100,-165,-40,35360,-94,35,127,0,0,5616,-21,0,1749,216,170,1213,1,0,7,0,325053,0
325055,470,-1931,20,-383,629,803,24,-2,2,-164,-40,35374,-101,35,127,0,0,5611,-32,0,1749,216,170,1223,1,0,7,0,325053,0
325065,406,-1872,8,-232,730,855,26,2,-3,-173,-40,35373,-75,35,127,0,0,5596,-109,0,1749,216,170,1233,1,0,7,0,325069,0
325075,446,-1828,-18,-123,775,879,25,0,11,-154,-40,35368,-72,34,127,0,0,5578,-186,0,1749,216,170,1243,1,0,0,0,325069,0
325085,426,-1776,2,-25,773,921,24,0,-2,-151,-40,35359,-79,34,127,0,0,5554,-263,0,1749,216,170,1253,1,0,4,0,325069,0
325095,451,-1795,35,11,725,962,24,0,-5,-154,-40,35370,-107,35,127,0,0,5534,-175,0,1749,216,170,1263,1,0,4,0,325069,0
325105,447,-1844,45,41,617,983,24,-8,1,-155,-40,35377,-108,35,127,0,0,5517,-175,0,1749,216,170,1273,1,0,6,0,325163,0
325115,454,-1883,58,46,563,952,25,3,6,-155,-40,35372,-99,35,127,0,0,5499,-186,0,1749,216,170,1283,1,0,7,0,325178,0
325125,448,-1901,80,42,548,869,25,8,1,-154,-40,35365,-104,35,127,0,0,5484,-153,0,1749,216,170,1293,1,0,8,0,325178,0
325135,418,-1900,70,40,560,792,25,5,-1,-157,-40,35365,-103,35,127,0,0,5458,-274,0,1749,216,170,1303,1,0,8,0,325178,0
325145,428,-1828,12,73,574,691,30,31,0,7,152,35366,-104,35,127,0,0,5431,-263,0,1749,216,170,1313,1,0,9,0,325178,0
325155,396,-1742,-27,105,572,676,88,166,108,507,432,35359,-81,35,127,0,0,5405,-252,0,1749,216,170,1323,1,0,10,0,325178,0
325165,316,-1655,-61,178,551,662,212,316,235,595,784,35352,-85,35,127,0,0,5385,-153,0,1749,216,170,1333,1,0,11,0,325178,0
325175,347,-1651,-61,213,470,676,400,454,250,654,1216,35360,-98,34,127,0,0,5378,-43,0,1749,216,170,1343,1,0,12,0,325178,0
325185,398,-1673,-17,270,399,570,651,604,246,745,1640,35357,-81,35,127,0,0,5383,43,0,1749,216,170,1353,1,0,13,0,325178,0
325195,370,-1713,1,284,326,540,979,762,271,774,2072,35349,-44,35,127,0,0,5383,43,0,1749,216,170,1363,1,0,13,0,325178,0
325205,370,-1773,29,268,239,466,1381,929,288,817,2528,35342,-25,35,127,0,0,5387,10,0,1749,216,170,1373,1,0,14,0,325194,0
325215,300,-1765,30,230,231,436,1870,1124,309,798,3000,35348,-37,35,127,0,0,5383,-32,0,1749,216,170,1383,1,0,14,0,325194,0
325225,286,-1654,8,175,313,384,2445,1333,329,864,3496,35359,-35,34,127,0,0,5387,76,0,1749,216,170,1393,1,0,15,0,325209,0
325235,251,-1589,-42,160,386,353,3122,1560,360,953,4072,35357,-7,35,127,0,0,5385,10,0,1749,216,170,1403,1,0,15,0,325225,0
325245,200,-1639,-91,189,468,363,3904,1786,405,1002,4768,35337,13,34,127,0,0,5389,54,0,1749,216,170,1413,1,0,16,0,325225,0
325255,200,-1615,-87,232,520,295,4795,2031,400,1089,5544,35320,26,34,127,0,0,5389,10,0,1749,216,170,1423,1,0,17,0,325256,0
325265,312,-1397,1,205,447,312,5799,2287,431,1166,6264,35319,47,35,127,0,0,5387,-21,0,1749,216,170,1433,1,0,17,0,325256,0
325275,321,-1245,1,194,357,263,6949,2640,488,1294,7040,35309,81,34,127,0,0,5381,-54,0,1749,216,170,1443,1,0,18,0,325256,0
325285,1335,665,877,349,777,290,8285,3059,637,1348,7936,35288,143,34,127,0,0,5376,-21,0,1749,216,170,1453,1,0,19,0,325256,0
325295,4107,-1831,-2336,-611,1998,-1952,9804,3444,715,1091,8616,35280,159,35,127,0,0,5229,-1735,0,1749,216,170,1463,1,0,19,0,325288,0
325305,3220,-2293,-2414,-1094,2465,-4135,11489,3890,656,1461,10296,35283,189,35,127,0,0,4899,-3471,0,1749,216,170,1473,1,0,18,0,325288,0
325315,-17,-1046,264,-548,1795,-4004,13466,4520,883,2066,10016,35258,281,35,127,0,0,4436,-4636,0,1749,216,170,1483,1,0,17,0,325288,0
325325,1909,-3147,550,-546,507,-2173,15123,2882,70,-3979,2432,35287,160,35,127,0,0,4082,-3394,0,1749,216,170,1493,1,0,15,0,325303,0
325335,236,-4165,1588,-408,629,-2146,15542,-42,-3069,-4646,-2512,35335,-6,35,127,0,0,3706,-3823,0,1749,216,170,1503,1,0,14,0,325319,0
325345,-830,-3884,1020,-416,662,-1953,14949,-1639,-4444,-2261,-5008,35365,-115,35,127,0,0,3375,-3350,0,1749,216,170,1513,1,0,12,0,325319,0
325355,-726,-4051,1327,-204,522,-1735,14075,-2309,-2662,-1797,-6536,35361,-68,35,127,0,0,3052,-3142,0,1749,216,170,1523,1,0,12,0,325334,0
325365,674,-3803,1351,-68,-241,-1544,12879,-2731,-1178,-968,-6936,35298,167,34,127,0,0,2781,-2647,0,1749,216,170,1533,1,0,11,0,325334,0
325375,547,-3581,1150,-274,-976,-1109,11586,-2866,-595,-427,-6504,35290,166,34,127,0,0,2559,-2153,0,1749,216,170,1543,1,0,11,0,325350,0
325385,-94,-3822,280,-164,-1234,-1154,10339,-2674,-52,-256,-6016,35311,103,35,127,0,0,2351,-2076,0,1749,216,170,1553,1,0,11,0,325381,0
325395,22,-3675,-1037,47,-1110,-910,9206,-2418,340,-251,-5392,35335,16,35,127,0,0,2177,-1735,0,1749,216,170,1563,1,0,11,0,325381,0
325405,-3637,-5889,-39,-809,-275,576,8175,-2212,420,-198,-4696,35347,-7,35,127,0,0,2069,-1021,0,1749,216,170,1573,1,0,11,0,325381,0
325415,-760,-2599,149,753,277,-125,7270,-1851,442,69,-2680,35344,-21,34,127,0,0,2096,252,0,1749,216,170,1583,1,0,12,0,325413,0
325425,182,-1569,-1390,541,744,-799,6609,-1285,748,247,-1616,35361,-69,34,127,0,0,2067,-307,0,1749,216,170,1593,1,0,14,0,325413,0
325435,1767,-2292,-732,1016,724,-580,6170,-847,896,112,-896,35368,-91,35,127,0,0,2054,-142,0,1749,216,170,1603,1,0,15,0,325413,0
325445,2262,-1496,-515,1406,404,263,5897,-502,714,-28,-376,35374,-86,34,127,0,0,2054,10,0,1749,216,170,1613,1,0,16,0,325413,0
325455,1523,-1756,-276,1342,272,825,5754,-227,575,-63,16,35357,-54,34,127,0,0,2067,164,0,1749,216,170,1623,1,0,17,0,325428,0
325465,1495,-1889,497,1233,456,1392,5762,120,518,329,264,35357,-72,35,127,0,0,2107,362,0,1749,216,170,1633,1,0,19,0,325444,0
325475,1457,-1841,593,968,386,1737,5872,254,453,322,480,35364,-92,34,127,0,0,2151,483,0,1749,216,170,1643,1,0,20,0,325569,0
325485,1264,-1973,695,649,192,2194,5991,292,200,568,728,35369,-102,35,127,0,0,2214,626,0,1749,216,170,1653,1,0,21,0,325569,0
325495,947,-1949,559,479,76,2407,6152,366,94,656,1064,35353,-69,34,127,0,0,2285,714,0,1749,216,170,1663,1,0,22,0,325569,0
325505,407,-1965,317,291,-13,2392,6357,470,157,610,1200,35346,-55,34,127,0,0,2351,692,0,1749,216,170,1673,1,0,23,0,325569,0
325515,24,-2070,170,246,-25,2226,6595,542,147,629,1336,35342,-72,35,127,0,0,2412,659,0,1749,216,170,1683,1,0,24,0,325584,0
325525,-183,-2029,-34,232,26,1853,6858,591,111,553,1368,35344,-66,34,127,0,0,2471,604,0,1749,216,170,1693,1,0,25,0,325584,0
325535,-199,-1936,-344,287,103,1522,7127,591,52,509,1320,35341,-56,35,127,0,0,2522,461,0,1749,216,170,1703,1,0,26,0,325584,0
325545,39,-1933,-469,410,194,1155,7390,566,2,458,1248,35333,-55,35,127,0,0,2564,439,0,1749,216,170,1713,1,0,27,0,325584,0
325555,127,-1925,-278,440,198,1002,7634,523,-46,429,1032,35336,-67,35,127,0,0,2597,329,0,1749,216,170,1723,1,0,27,0,325584,0
325565,363,-2059,280,398,142,860,7857,476,-74,406,864,35343,-74,34,127,0,0,2630,329,0,1749,216,170,1733,1,0,27,0,325584,0
325575,415,-2028,453,291,75,831,8060,437,-79,387,776,35340,-63,35,127,0,0,2660,318,0,1749,216,170,1743,1,0,27,0,325600,0
325585,460,-2020,304,88,-5,806,8241,391,-76,397,712,35334,-59,34,127,0,0,2689,296,0,1749,216,170,1753,1,0,27,0,325600,0
325595,446,-1987,115,40,4,763,8413,382,-54,419,640,35334,-80,34,127,0,0,2718,274,0,1749,216,170,1763,1,0,27,0,325600,0
325605,445,-1911,-56,12,27,711,8573,340,-37,408,568,35348,-80,35,127,0,0,2744,263,0,1749,216,170,1773,1,0,27,0,325600,0
325615,476,-1926,-68,5,9,691,8717,305,-46,396,536,35357,-80,34,127,0,0,2766,219,0,1749,216,170,1783,1,0,27,0,325600,0
325625,420,-2029,-31,22,-19,640,8850,271,-50,365,408,35359,-93,34,127,0,0,2790,230,0,1749,216,170,1793,1,0,27,0,325600,0
325635,337,-2023,-34,76,-2,599,8975,272,-41,381,392,35381,-109,35,127,0,0,2812,219,0,1749,216,170,1803,1,0,27,0,325662,0
325645,399,-1990,-71,81,29,551,9080,218,-50,454,360,35391,-122,35,127,0,0,2832,230,0,1749,216,170,1813,1,0,27,0,325678,0
325655,426,-2037,-120,107,34,552,9187,238,-30,398,328,35390,-97,35,127,0,0,2849,197,0,1749,216,170,1823,1,0,27,0,325678,0
325665,474,-1991,-93,136,96,588,9281,196,-14,437,320,35368,-74,34,127,0,0,2869,186,0,1749,216,170,1833,1,0,27,0,325678,0
325675,504,-1961,-39,119,108,619,9375,204,-27,422,336,35358,-63,34,127,0,0,2887,197,0,1749,216,170,1843,1,0,27,0,325678,0
325685,574,-1989,110,93,91,694,9465,176,-11,448,360,35362,-100,35,127,0,0,2911,230,0,1749,216,170,1853,1,0,27,0,325694,0
325695,565,-2012,149,67,50,745,9558,216,-14,485,360,35357,-110,34,127,0,0,2933,197,0,1749,216,170,1863,1,0,27,0,325694,0
325705,499,-1981,147,24,-10,801,9661,230,28,495,384,35348,-100,35,127,0,0,2957,230,0,1749,216,170,1873,1,0,27,0,325694,0
325715,419,-1986,48,13,-26,796,9770,260,32,443,432,35349,-89,34,127,0,0,2983,263,0,1749,216,170,1883,1,0,27,0,325694,0
325725,314,-1963,-42,22,-21,738,9885,253,34,468,432,35352,-70,34,127,0,0,3008,219,0,1749,216,170,1893,1,0,27,0,325694,0
325735,230,-1958,-59,0,-18,692,10003,251,22,434,400,35377,-58,35,127,0,0,3025,208,0,1749,216,170,1903,1,0,27,0,325725,0
325745,127,-2018,-39,14,-17,556,10110,235,-14,455,392,35380,-34,35,127,0,0,3045,186,0,1749,216,170,1913,1,0,27,0,325741,0
325755,114,-2056,-41,39,-21,474,10217,226,-16,359,304,35373,-38,35,127,0,0,3060,197,0,1749,216,170,1923,1,0,27,0,325741,0
325765,151,-2043,28,60,9,337,10312,206,-25,331,232,35356,-74,35,127,0,0,3069,87,0,1749,216,170,1933,1,0,27,0,325741,0
325775,230,-2003,102,21,9,292,10391,140,-51,278,224,35366,-114,35,127,0,0,3082,142,0,1749,216,170,1943,1,0,27,0,325741,0
325785,314,-2021,115,-52,-7,225,10440,93,-87,368,168,35383,-138,34,127,0,0,3087,65,0,1749,216,170,1953,1,0,27,0,325787,0
325795,308,-2014,123,-89,-2,181,10475,86,-85,367,104,35384,-128,34,127,0,0,3089,0,0,1749,216,170,1963,1,0,27,0,325787,0
325805,270,-2012,125,-148,-14,132,10500,21,-51,251,48,35369,-114,35,127,0,0,3093,54,0,1749,216,170,1973,1,0,27,0,325787,0
325815,199,-2047,90,-186,-8,93,10500,10,-72,393,96,35360,-108,34,127,0,0,3093,21,0,1749,216,170,1983,1,0,27,0,325803,0
325825,256,-2013,-20,-236,-10,46,10501,3,-34,381,88,35361,-94,34,127,0,0,3089,-43,0,1749,216,170,1993,1,0,27,0,325803,0
325835,262,-2057,-61,-221,-4,24,10501,10,0,355,88,35363,-75,34,127,0,0,3091,-32,0,1749,216,170,2003,1,0,27,0,325819,0
325845,324,-2035,-150,-135,17,10,10499,-1,-1,352,88,35361,-53,35,127,0,0,3089,-21,0,1749,216,170,2013,1,0,27,0,325819,0
325855,393,-1999,-149,-105,6,16,10501,-10,2,327,112,35366,-65,35,127,0,0,3089,-32,0,1749,216,170,2023,1,0,27,0,325834,0
325865,337,-1997,-71,-65,-8,30,10498,-3,0,298,64,35370,-78,34,127,0,0,3089,-10,0,1749,216,170,2033,1,0,27,0,325850,0
325875,253,-2017,20,-67,-9,7,10499,-3,2,258,88,35372,-77,35,127,0,0,3091,32,0,1749,216,170,2043,1,0,27,0,325850,0
325885,217,-2078,111,-88,-13,-59,10499,-1,6,279,72,35366,-78,34,127,0,0,3087,-10,0,1749,216,170,2053,1,0,27,0,325881,0
325895,204,-2067,85,-102,-1,-126,10498,0,-7,246,48,35358,-89,34,127,0,0,3087,-10,0,1749,216,170,2063,1,0,27,0,325881,0
325905,197,-2050,20,-115,20,-218,10496,-16,-1,149,16,35365,-103,35,127,0,0,3078,-87,0,1749,216,170,2073,1,0,27,0,325881,0
325915,275,-2034,0,-114,15,-276,10483,-29,-31,-66,-64,35358,-91,35,127,0,0,3067,-142,0,1749,216,170,2083,1,0,27,0,325881,0
325925,303,-2032,-15,-108,9,-301,10463,-40,-27,-297,-152,35346,-69,35,127,0,0,3058,-98,0,1749,216,170,2093,1,0,27,0,325944,0
325935,341,-2024,-23,-105,1,-296,10429,-104,-32,-371,-152,35359,-92,35,127,0,0,3049,-54,0,1749,216,170,2103,1,0,27,0,325944,0
325945,295,-2024,2,-107,-11,-315,10376,-102,-73,-304,-176,35368,-109,35,127,0,0,3036,-120,0,1749,216,170,2113,1,0,27,0,325944,0
325955,339,-1964,5,-130,2,-359,10331,-87,-21,-406,-200,35375,-135,35,127,0,0,3021,-153,0,1749,216,170,2123,1,0,27,0,325944,0
325965,269,-1984,93,-209,-14,-401,10303,-78,51,-677,-240,35358,-114,35,127,0,0,3012,-76,0,1749,216,170,2133,1,0,27,0,325944,0
325975,132,-2068,162,-252,0,-473,10257,-91,-13,-625,-304,35347,-109,35,127,0,0,2994,-153,0,1749,216,170,2143,1,0,27,0,325944,0
325985,221,-2063,220,-328,12,-587,10184,-190,-77,-566,-344,35369,-120,35,127,0,0,2975,-175,0,1749,216,170,2153,1,0,27,0,325975,0
325995,259,-2013,208,-406,-15,-642,10103,-156,-73,-498,-384,35383,-109,34,127,0,0,2957,-197,0,1749,216,170,2163,1,0,27,0,325991,0
326005,274,-1997,182,-546,-53,-717,10016,-201,-17,-549,-368,35380,-81,34,127,0,0,2937,-197,0,1749,216,170,2173,1,0,27,0,325991,0
326015,228,-2036,190,-634,-73,-782,9919,-206,-25,-517,-416,35366,-44,35,127,0,0,2913,-241,0,1749,216,170,2183,1,0,27,0,325991,0
326025,231,-2090,301,-755,-92,-864,9821,-216,-25,-553,-400,35354,-41,35,127,0,0,2891,-208,0,1749,216,170,2193,1,0,27,0,326006,0
326035,335,-2036,257,-825,-108,-922,9713,-242,-16,-553,-440,35364,-46,34,127,0,0,2865,-241,0,1749,216,170,2203,1,0,27,0,326006,0
326045,412,-1971,126,-952,-168,-953,9604,-245,-25,-550,-496,35363,-39,35,127,0,0,2841,-274,0,1749,216,170,2213,1,0,27,0,326022,0
326055,356,-2000,83,-1012,-199,-986,9487,-252,-17,-551,-488,35357,-68,34,127,0,0,2812,-263,0,1749,216,170,2223,1,0,27,0,326037,0
326065,260,-1992,24,-1073,-235,-1079,9368,-265,-20,-541,-488,35364,-93,34,127,0,0,2783,-296,0,1749,216,170,2233,1,0,27,0,326037,0
326075,184,-2010,3,-1103,-258,-1168,9241,-287,-14,-607,-592,35368,-108,35,127,0,0,2750,-296,0,1749,216,170,2243,1,0,27,0,326069,0
326085,82,-1977,14,-1144,-268,-1392,9106,-294,-28,-573,-616,35383,-80,34,127,0,0,2715,-351,0,1749,216,170,2253,1,0,27,0,326084,0
326095,84,-1966,-29,-1182,-282,-1551,8959,-336,-45,-593,-720,35365,-40,35,127,0,0,2671,-439,0,1749,216,170,2263,1,0,27,0,326084,0
326105,150,-2026,-120,-1188,-259,-1751,8801,-354,-47,-595,-800,35358,-57,35,127,0,0,2627,-461,0,1749,216,170,2273,1,0,27,0,326084,0
326115,325,-1988,-235,-1119,-232,-1852,8632,-390,-40,-658,-936,35357,-86,34,127,0,0,2579,-483,0,1749,216,170,2283,1,0,27,0,326084,0
326125,627,-1962,-372,-1042,-244,-1823,8440,-429,-72,-585,-1008,35368,-104,35,127,0,0,2535,-428,0,1749,216,170,2293,1,0,27,0,326115,0
326135,789,-2006,-391,-937,-231,-1710,8237,-437,-61,-587,-992,35372,-80,34,127,0,0,2489,-417,0,1749,216,170,2303,1,0,27,0,326115,0
326145,981,-1940,-503,-757,-195,-1444,8025,-463,-27,-522,-976,35364,-40,35,127,0,0,2454,-340,0,1749,216,170,2313,1,0,27,0,326115,0
326155,1051,-1929,-527,-640,-176,-1239,7829,-411,6,-497,-840,35373,-70,35,127,0,0,2421,-296,0,1749,216,170,2323,1,0,27,0,326147,0
326165,1065,-1923,-462,-482,-151,-921,7645,-390,60,-446,-696,35378,-83,34,127,0,0,2403,-197,0,1749,216,170,2333,1,0,27,0,326162,0
326175,1023,-1925,-379,-397,-140,-721,7482,-334,65,-420,-520,35379,-74,35,127,0,0,2384,-142,0,1749,216,170,2343,1,0,27,0,326162,0
326185,968,-1963,-272,-309,-103,-450,7346,-282,90,-397,-384,35367,-53,35,127,0,0,2377,-54,0,1749,216,170,2353,1,0,27,0,326162,0
326195,937,-1999,-259,-285,-66,-275,7247,-202,120,-353,-200,35358,-62,35,127,0,0,2370,-32,0,1749,216,170,2363,1,0,27,0,326194,0
326205,978,-1956,-266,-245,22,-54,7189,-115,149,-267,-104,35373,-103,35,127,0,0,2370,-32,0,1749,216,170,2373,1,0,27,0,326225,0
326215,968,-1862,-255,-216,33,47,7187,21,182,-352,-48,35371,-105,35,127,0,0,2373,32,0,1749,216,170,2383,1,0,27,0,326225,0
326225,872,-1898,-232,-170,-58,286,7186,-25,122,-320,-8,35366,-109,35,127,0,0,2379,87,0,1749,216,170,2393,1,0,27,0,326240,0
326235,923,-1885,-245,-167,-85,421,7197,36,12,-114,-8,35350,-126,35,127,0,0,2392,153,0,1749,216,170,2403,1,0,27,0,326240,0
326245,701,-1859,-249,-181,-131,522,7215,53,38,263,168,35360,-150,35,127,0,0,2406,153,0,1749,216,170,2413,1,0,27,0,326240,0
326255,595,-1952,-227,-175,-109,519,7264,142,76,367,192,35363,-147,34,127,0,0,2416,87,0,1749,216,170,2423,1,0,27,0,326240,0
326265,499,-1991,-182,-161,-86,490,7323,132,84,316,192,35358,-118,34,127,0,0,2432,164,0,1749,216,170,2433,1,0,27,0,326240,0
326275,435,-2008,-196,-150,-89,435,7378,122,11,376,200,35354,-101,35,127,0,0,2443,76,0,1749,216,170,2443,1,0,27,0,326240,0
326285,351,-1981,-194,-145,-78,310,7425,75,-18,377,200,35363,-101,34,127,0,0,2456,98,0,1749,216,170,2453,1,0,27,0,326287,0
326295,289,-1972,-234,-140,-69,197,7467,99,-35,426,208,35368,-88,35,127,0,0,2463,87,0,1749,216,170,2463,1,0,27,0,326287,0
326305,293,-1944,-244,-152,-47,19,7498,67,-24,433,176,35362,-85,34,127,0,0,2463,10,0,1749,216,170,2473,1,0,27,0,326303,0
326315,312,-2001,-224,-157,-42,-64,7540,84,3,266,56,35347,-69,34,127,0,0,2463,-21,0,1749,216,170,2483,1,0,27,0,326303,0
326325,352,-2044,-156,-145,-63,-177,7547,-11,-50,250,40,35349,-83,35,127,0,0,2463,-32,0,1749,216,170,2493,1,0,27,0,326303,0
326335,361,-2024,-156,-140,-86,-242,7545,12,-96,242,56,35357,-74,34,127,0,0,2465,21,0,1749,216,170,2503,1,0,27,0,326303,0
326345,421,-1964,-178,-110,-61,-407,7545,0,-2,198,32,35366,-63,35,127,0,0,2456,-76,0,1749,216,170,2513,-4,0,27,0,326334,0
326355,445,-1970,-237,-117,-55,-449,7530,-37,-26,29,-32,35370,-60,35,127,0,0,2445,-109,0,1749,216,170,2523,-4,0,27,0,326334,0
326365,547,-1933,-253,-111,-61,-492,7516,-36,-34,-213,-88,35370,-56,35,127,0,0,2438,-98,0,1749,216,170,2533,-4,0,27,0,326334,0
326375,573,-1950,-252,-99,-81,-496,7500,-36,-6,-373,-168,35373,-62,34,127,0,0,2427,-87,0,1749,216,170,2543,-4,0,27,0,326365,0
326385,598,-1955,-236,-73,-70,-505,7465,-105,-46,-381,-208,35369,-46,35,127,0,0,2416,-120,0,1749,216,170,2553,-4,0,27,0,326365,0
326395,579,-1944,-253,-65,-60,-511,7402,-124,-98,-327,-136,35354,-58,35,127,0,0,2406,-98,0,1749,216,170,2563,-4,0,27,0,326365,0
326405,618,-1935,-254,-49,-63,-496,7360,-60,11,-417,-216,35353,-74,34,127,0,0,2392,-153,0,1749,216,170,2573,-4,0,27,0,326397,0
326415,680,-1927,-226,-63,-80,-474,7325,-95,58,-514,-184,35370,-88,35,127,0,0,2381,-131,0,1749,216,170,2583,-4,0,27,0,326397,0
326425,612,-2007,-224,-53,-79,-449,7283,-98,-15,-580,-248,35375,-82,34,127,0,0,2373,-76,0,1749,216,170,2593,-4,0,27,0,326397,0
326435,600,-1970,-194,-25,-51,-463,7230,-107,-30,-449,-272,35375,-88,34,127,0,0,2362,-87,0,1749,216,170,2603,-4,0,27,0,326428,0
326445,638,-1931,-204,-28,-30,-451,7173,-119,-24,-431,-208,35360,-102,35,127,0,0,2351,-76,0,1749,216,170,2613,-4,0,27,0,326428,0
326455,691,-1963,-214,-40,-39,-408,7130,-103,37,-493,-216,35364,-134,34,127,0,0,2340,-120,0,1749,216,170,2623,-4,0,27,0,326428,0
326465,684,-1946,-242,-23,-53,-378,7090,-82,29,-513,-184,35363,-125,35,127,0,0,2331,-109,0,1749,216,170,2633,-4,0,27,0,326444,0
326475,696,-1933,-243,-10,-52,-343,7045,-110,-11,-484,-192,35369,-107,34,127,0,0,2322,-54,0,1749,216,170,2643,-4,0,27,0,326459,0
326485,692,-1947,-264,3,-22,-310,7000,-111,-11,-430,-184,35368,-83,34,127,0,0,2318,-32,0,1749,216,170,2653,-4,0,27,0,326459,0
326495,662,-1939,-267,18,-9,-293,6969,-27,13,-460,-224,35366,-103,35,127,0,0,2307,-76,0,1749,216,170,2663,-4,0,27,0,326475,0
326505,734,-1908,-224,32,-20,-234,6941,-74,40,-519,-184,35368,-115,34,127,0,0,2302,-32,0,1749,216,170,2673,-4,0,27,0,326506,0
326515,696,-1954,-224,40,-23,-187,6918,-26,2,-502,-176,35363,-99,35,127,0,0,2293,-87,0,1749,216,170,2683,-4,0,27,0,326506,0
326525,677,-1940,-234,62,-24,-144,6906,-40,27,-674,-240,35360,-87,34,127,0,0,2291,-54,0,1749,216,170,2693,-4,0,27,0,326522,0
326535,660,-1963,-232,69,-11,-125,6863,-117,-36,-443,-136,35351,-88,34,127,0,0,2287,-32,0,1749,216,170,2703,-4,0,27,0,326522,0
326545,660,-1979,-205,85,4,-103,6830,-60,-46,-366,-96,35351,-92,35,127,0,0,2289,10,0,1749,216,170,2713,-4,0,27,0,326522,0
326555,674,-1965,-175,86,4,-92,6813,-24,53,-269,-80,35361,-69,35,127,0,0,2287,-21,0,1749,216,170,2723,-4,0,27,0,326557,0
326565,695,-1955,-177,102,16,-54,6813,10,61,-329,-112,35363,-54,35,127,0,0,2287,10,0,1749,216,170,2733,-4,0,27,0,326557,0
326575,710,-1936,-200,90,6,-36,6813,2,37,-277,-64,35368,-50,35,127,0,0,2289,10,0,1749,216,170,2743,-4,0,27,0,326588,0
326585,682,-1950,-208,87,14,-1,6814,0,3,-256,-64,35365,-58,34,127,0,0,2287,-43,0,1749,216,170,2753,-4,0,27,0,326588,0
326595,682,-1954,-203,100,22,16,6812,-6,2,-261,-56,35369,-65,34,127,0,0,2289,0,0,1749,216,170,2763,-4,0,27,0,326604,0
326605,648,-1968,-207,109,14,76,6811,-17,1,-250,-32,35360,-46,34,127,0,0,2291,32,0,1749,216,170,2773,-4,0,27,0,326604,0
326615,685,-1946,-192,109,14,100,6815,-2,3,-156,-8,35355,-49,35,127,0,0,2296,32,0,1749,216,170,2783,-4,0,27,0,326604,0
326625,661,-1945,-184,111,14,119,6821,18,13,15,48,35353,-56,34,127,0,0,2302,32,0,1749,216,170,2793,-4,0,27,0,326604,0
326635,659,-1965,-197,108,12,139,6836,36,20,136,16,35358,-34,35,127,0,0,2309,43,0,1749,216,170,2803,-4,0,27,0,326620,0
326645,661,-1928,-209,120,27,148,6854,53,20,197,112,35362,-13,34,127,0,0,2315,65,0,1749,216,170,2813,-4,0,27,0,326620,0
326655,672,-1927,-215,112,21,180,6880,35,32,179,56,35368,-18,34,127,0,0,2320,32,0,1749,216,170,2823,-4,0,27,0,326666,0
326665,628,-1944,-202,124,21,186,6881,0,-39,358,144,35372,-56,35,127,0,0,2329,54,0,1749,216,170,2833,-4,0,27,0,326666,0
326675,652,-1951,-192,120,30,206,6894,40,-23,445,176,35373,-73,34,127,0,0,2335,54,0,1749,216,170,2843,-4,0,27,0,326666,0
326685,625,-1957,-184,130,22,224,6936,115,79,350,144,35361,-65,35,127,0,0,2342,54,0,1749,216,170,2853,-4,0,27,0,326666,0
326695,666,-1947,-148,121,23,235,6983,91,62,310,128,35346,-72,34,127,0,0,2351,54,0,1749,216,170,2863,-4,0,27,0,326666,0
326705,646,-1960,-152,116,12,259,7015,32,-18,331,120,35359,-93,34,127,0,0,2359,76,0,1749,216,170,2873,-4,0,27,0,326698,0
326715,588,-1965,-167,117,18,241,7019,10,-86,580,192,35377,-110,35,127,0,0,2368,76,0,1749,216,170,2883,-4,0,27,0,326698,0
326725,585,-1964,-154,110,22,238,7042,69,-21,611,224,35379,-94,34,127,0,0,2377,87,0,1749,216,170,2893,-4,0,27,0,326698,0
326735,584,-1975,-165,112,15,250,7092,100,89,448,200,35366,-82,34,127,0,0,2386,98,0,1749,216,170,2903,-4,0,27,0,326729,0
326745,563,-1973,-180,108,1,235,7140,109,49,396,184,35350,-91,35,127,0,0,2397,120,0,1749,216,170,2913,-4,0,27,0,326729,0
326755,591,-1954,-152,114,27,218,7184,102,-14,459,176,35348,-107,34,127,0,0,2401,54,0,1749,216,170,2923,-4,0,27,0,326729,0
326765,613,-1957,-172,119,19,219,7218,54,-27,472,200,35351,-128,35,127,0,0,2410,65,0,1749,216,170,2933,-4,0,27,0,326745,0
