state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
283248,587,-2009,13,-245,-5,18,11676,-13,0,155,48,35195,60,35,127,0,0,3321,49,0,1410,453,141,1904,1,0,-1,0,283214,0
283258,588,-1979,10,-249,2,28,11677,0,2,203,40,35198,44,34,127,0,0,3321,38,0,1410,453,141,1914,1,0,-1,0,283230,0
283268,564,-2002,1,-253,1,34,11677,3,-3,244,40,35197,42,35,127,0,0,3321,21,0,1410,453,141,1924,1,0,-1,0,283230,0
283278,570,-2000,-8,-233,12,66,11678,7,1,250,64,35199,45,35,127,0,0,3320,0,0,1410,453,141,1934,1,0,-1,0,283324,0
283288,582,-1992,-21,-226,8,69,11678,0,-2,247,64,35201,44,35,127,0,0,3320,0,0,1410,453,141,1944,1,0,-1,0,283324,0
283298,596,-1975,-38,-220,20,78,11679,0,1,273,88,35195,39,35,127,0,0,3318,-27,0,1410,453,141,1954,1,0,-1,0,283324,0
283308,606,-1966,-49,-221,33,86,11682,11,2,283,80,35196,42,35,127,0,0,3322,-10,0,1410,453,141,1964,1,0,-1,0,283339,0
283318,596,-1977,-63,-213,40,115,11681,-11,-7,263,56,35181,45,35,127,0,0,3320,-16,0,1410,453,141,1974,1,0,-1,0,283339,0
283328,603,-1977,-78,-201,47,124,11684,19,3,283,80,35178,62,35,127,0,0,3322,-10,0,1410,453,141,1984,1,0,-1,0,283339,0
283338,602,-1988,-79,-193,59,147,11684,-2,4,280,72,35182,42,35,127,0,0,3322,0,0,1410,453,141,1994,1,0,-1,0,283339,0
283348,596,-1971,-72,-188,66,161,11685,-6,-7,299,96,35185,47,35,127,0,0,3321,-21,0,1410,453,141,2004,1,0,-1,0,283339,0
283358,579,-1951,-68,-174,74,179,11686,2,0,291,72,35184,55,35,127,0,0,3322,-16,0,1410,453,141,2014,1,0,-1,0,283339,0
283368,580,-1954,-62,-170,86,192,11683,-7,-6,265,72,35181,66,35,127,0,0,3322,10,0,1410,453,141,2024,1,0,-1,0,283339,0
283378,608,-1990,-29,-157,86,211,11684,-6,2,284,72,35184,58,35,127,0,0,3322,-16,0,1410,453,141,2034,1,0,-1,0,283339,0
283388,611,-2009,-25,-149,87,214,11685,0,2,263,96,35200,53,35,127,0,0,3321,5,0,1410,453,141,2044,1,0,-1,0,283355,0
283399,609,-2001,-35,-148,77,223,11683,-11,0,270,112,35211,44,35,127,0,0,3322,21,0,1410,453,141,2055,1,0,-1,0,283386,0
283409,612,-1988,-34,-131,78,238,11687,-1,2,303,96,35201,55,35,127,0,0,3324,32,0,1410,453,141,2065,1,0,-1,0,283386,0
283419,606,-1997,-30,-118,61,245,11690,10,3,368,112,35186,40,35,127,0,0,3326,0,0,1410,453,141,2075,1,0,-1,0,283402,0
283429,603,-2013,-28,-110,61,248,11692,0,-1,334,120,35178,35,35,127,0,0,3324,-10,0,1410,453,141,2085,1,0,-1,0,283402,0
283439,595,-2004,-18,-109,53,248,11691,-4,-11,339,72,35187,46,35,127,0,0,3326,21,0,1410,453,141,2095,1,0,-1,0,283417,0
283449,575,-2015,-22,-104,52,247,11694,11,1,383,96,35201,47,34,127,0,0,3326,-21,0,1410,453,141,2105,1,0,-1,0,283417,0
283459,568,-2029,-28,-98,56,255,11703,23,15,351,88,35193,51,34,127,0,0,3326,-21,0,1410,453,141,2115,1,0,-1,0,283417,0
283469,557,-2025,-37,-92,44,263,11710,20,14,277,72,35196,52,35,127,0,0,3328,21,0,1410,453,141,2125,1,0,-1,0,283449,0
283479,550,-2017,-40,-85,57,267,11723,42,10,230,32,35195,34,35,127,0,0,3326,-21,0,1410,453,141,2135,1,0,-1,0,283449,0
283489,567,-2012,-43,-76,47,262,11737,20,7,167,72,35196,32,35,127,0,0,3331,10,0,1410,453,141,2145,1,0,-1,0,283449,0
283499,559,-1994,-46,-68,51,261,11739,8,-24,254,96,35190,37,35,127,0,0,3333,10,0,1410,453,141,2155,1,0,-1,0,283495,0
283509,564,-2009,-40,-67,51,253,11743,6,-8,285,144,35185,33,35,127,0,0,3335,32,0,1410,453,141,2165,1,0,-1,0,283495,0
283519,555,-2010,-44,-68,47,256,11750,7,7,304,104,35190,36,35,127,0,0,3337,10,0,1410,453,141,2175,1,0,-1,0,283495,0
283529,534,-2015,-42,-62,50,251,11755,13,-3,296,104,35188,34,35,127,0,0,3337,10,0,1410,453,141,2185,1,0,-1,0,283495,0
283539,541,-2010,-34,-61,63,246,11762,20,5,303,120,35180,50,35,127,0,0,3337,0,0,1410,453,141,2195,1,0,-1,0,283527,0
283549,544,-2006,-41,-59,66,236,11783,53,34,162,72,35179,54,35,127,0,0,3339,32,0,1410,453,141,2205,1,0,-1,0,283527,0
283559,534,-2018,-23,-61,73,243,11808,34,32,28,24,35178,39,35,127,0,0,3342,32,0,1410,453,141,2215,1,0,-1,0,283558,0
283569,484,-2007,-8,-56,70,226,11806,13,-51,167,40,35188,31,35,127,0,0,3339,-21,0,1410,453,141,2225,1,0,-1,0,283558,0
283579,554,-2030,-21,-67,73,213,11804,-18,-41,114,48,35190,32,35,127,0,0,3339,0,0,1410,453,141,2235,1,0,-1,0,283558,0
283589,567,-2028,-23,-75,87,189,11807,0,3,138,40,35193,29,35,127,0,0,3339,-21,0,1410,453,141,2245,1,0,-1,0,283558,0
283599,556,-2020,1,-70,74,177,11806,-4,0,146,40,35190,21,34,127,0,0,3342,0,0,1410,453,141,2255,1,0,-1,0,283605,0
283609,526,-2012,-6,-73,59,186,11807,-6,-6,137,16,35196,13,35,127,0,0,3342,10,0,1410,453,141,2265,1,0,-1,0,283605,0
283619,522,-2011,-1,-72,47,192,11808,14,5,165,0,35191,16,34,127,0,0,3342,0,0,1410,453,141,2275,1,0,-1,0,283605,0
283629,553,-2020,3,-67,34,192,11808,5,8,186,40,35187,33,34,127,0,0,3342,-10,0,1410,453,141,2285,1,0,-1,0,283605,0
283639,532,-2023,-9,-78,40,183,11807,3,-5,163,40,35180,24,35,127,0,0,3342,0,0,1410,453,141,2295,1,0,-1,0,283620,0
283650,525,-2020,-4,-71,30,182,11807,1,-1,186,40,35193,20,34,127,0,0,3342,0,0,1410,453,141,2306,1,0,-1,0,283652,0
283660,526,-2022,-5,-85,29,179,11808,2,3,193,40,35211,35,34,127,0,0,3342,-16,0,1410,453,141,2316,1,0,-1,0,283652,0
283670,519,-2022,-2,-82,34,166,11806,-8,-2,152,40,35219,36,35,127,0,0,3338,-5,0,1410,453,141,2326,1,0,-1,0,283667,0
283680,528,-2026,-13,-89,27,160,11806,-7,-6,112,40,35207,35,34,127,0,0,3342,16,0,1410,453,141,2336,1,0,-1,0,283667,0
283690,547,-2032,-23,-101,42,138,11806,-12,2,148,40,35189,23,35,127,0,0,3335,-38,0,1410,453,141,2346,1,0,-1,0,283667,0
283700,535,-2028,-23,-106,41,132,11805,-6,-6,51,16,35179,31,35,127,0,0,3339,-21,0,1410,453,141,2356,1,0,-1,0,283667,0
283710,508,-2029,-16,-97,37,121,11805,-7,0,52,16,35182,43,35,127,0,0,3339,16,0,1410,453,141,2366,1,0,-1,0,283683,0
283720,496,-2030,-15,-99,46,118,11805,-8,1,55,-8,35192,40,35,127,0,0,3337,-21,0,1410,453,141,2376,1,0,-1,0,283714,0
283730,509,-2025,-9,-103,49,101,11803,-3,-10,-35,-24,35202,16,35,127,0,0,3338,10,0,1410,453,141,2386,1,0,-1,0,283730,0
283740,513,-2033,-15,-100,38,104,11802,-5,-4,-54,-48,35204,23,35,127,0,0,3333,-27,0,1410,453,141,2396,1,0,-1,0,283730,0
283750,539,-2047,-13,-96,27,82,11799,-3,-2,-109,-40,35193,27,34,127,0,0,3336,10,0,1410,453,141,2406,1,0,-1,0,283730,0
283760,523,-2050,-15,-98,23,88,11798,-10,2,-136,-16,35176,26,34,127,0,0,3328,-16,0,1410,453,141,2416,1,0,-1,0,283730,0
283770,523,-2051,-14,-107,29,86,11799,-1,8,-200,-40,35176,34,35,127,0,0,3333,10,0,1410,453,141,2426,1,0,-1,0,283730,0
283780,509,-2050,-22,-105,26,75,11797,-2,4,-166,-32,35188,19,35,127,0,0,3333,10,0,1410,453,141,2436,1,0,-1,0,283761,0
283790,526,-2036,-24,-109,34,66,11798,-10,-5,-191,-40,35200,16,34,127,0,0,3329,0,0,1410,453,141,2446,1,0,-1,0,283761,0
283800,516,-2033,-15,-104,34,63,11798,2,2,-217,-40,35200,20,34,127,0,0,3329,5,0,1410,453,141,2456,1,0,-1,0,283761,0
283810,521,-2029,-19,-111,43,57,11796,-8,3,-219,-32,35195,20,35,127,0,0,3329,5,0,1410,453,141,2466,1,0,-1,0,283777,0
283820,539,-2018,-17,-106,47,54,11797,-3,-2,-205,-56,35193,35,35,127,0,0,3334,27,0,1410,453,141,2476,1,0,-1,0,283824,0
283830,513,-2027,-7,-112,44,55,11795,-18,-3,-218,-56,35196,36,35,127,0,0,3337,65,0,1410,453,141,2486,1,0,-1,0,283839,0
283840,505,-2022,-9,-112,32,54,11799,0,3,-121,-64,35190,53,35,127,0,0,3331,-32,0,1410,453,141,2496,1,0,-1,0,283839,0
283850,528,-2025,-9,-123,45,51,11796,0,-4,-193,-56,35184,47,34,127,0,0,3331,-27,0,1410,453,141,2506,-4,0,-1,0,283839,0
283860,535,-2035,-13,-125,38,52,11797,1,-8,-197,-56,35187,47,35,127,0,0,3334,16,0,1410,453,141,2516,-4,0,-1,0,283839,0
283870,525,-2029,3,-116,31,70,11797,-5,3,-191,-32,35192,40,34,127,0,0,3333,49,0,1410,453,141,2526,-4,0,-1,0,283839,0
283880,531,-2039,-6,-119,32,72,11797,-1,0,-180,-56,35199,49,34,127,0,0,3337,43,0,1410,453,141,2536,-4,0,-1,0,283839,0
283890,544,-1994,-5,-123,34,69,11798,1,2,-119,-16,35208,38,35,127,0,0,3335,43,0,1410,453,141,2546,-4,0,-1,0,283855,0
283901,538,-1996,-7,-130,29,66,11798,-3,-5,-116,-40,35213,18,35,127,0,0,3331,-43,0,1410,453,141,2557,-4,0,-1,0,283886,0
283911,545,-1993,-16,-137,23,76,11796,-2,-10,-217,-56,35224,14,35,127,0,0,3331,0,0,1410,453,141,2567,-4,0,-1,0,283902,0
283921,531,-2004,-12,-134,27,91,11798,6,6,-181,-72,35214,32,34,127,0,0,3333,0,0,1410,453,141,2577,-4,0,-1,0,283902,0
283931,543,-2012,-20,-135,24,97,11798,3,1,-148,-40,35199,43,34,127,0,0,3331,-21,0,1410,453,141,2587,-4,0,-1,0,283902,0
283941,549,-2018,-24,-130,24,89,11798,1,0,-166,0,35194,39,35,127,0,0,3333,0,0,1410,453,141,2597,-4,0,-1,0,283917,0
283951,574,-2003,-30,-136,21,100,11796,-16,-1,-171,-32,35204,36,35,127,0,0,3335,10,0,1410,453,141,2607,-4,0,-1,0,283917,0
283961,556,-2017,-30,-133,25,114,11799,13,5,-119,-48,35211,29,35,127,0,0,3333,0,0,1410,453,141,2617,-4,0,-1,0,283933,0
283971,562,-2031,-36,-134,29,123,11797,-4,-4,-137,0,35211,28,35,127,0,0,3333,0,0,1410,453,141,2627,-4,0,-1,0,283948,0
283981,571,-2022,-41,-132,35,124,11799,5,-10,-141,0,35215,19,35,127,0,0,3333,-10,0,1410,453,141,2637,-4,0,-1,0,283948,0
283991,574,-2011,-23,-140,36,132,11798,-13,-2,-121,-48,35213,32,35,127,0,0,3335,21,0,1410,453,141,2647,-4,0,-1,0,283964,0
284001,553,-2007,-25,-146,35,138,11801,6,2,-31,-32,35216,41,35,127,0,0,3335,0,0,1410,453,141,2657,-4,0,-1,0,283964,0
284011,556,-2008,-23,-144,33,149,11799,-8,-2,-14,8,35203,48,35,127,0,0,3337,21,0,1410,453,141,2667,-4,0,-1,0,283980,0
284021,570,-2015,-27,-151,24,144,11800,-5,-6,36,-8,35207,44,35,127,0,0,3337,-10,0,1410,453,141,2677,-4,0,-1,0,284058,0
284031,549,-2001,-21,-149,28,140,11801,-1,-1,45,-8,35219,40,35,127,0,0,3339,10,0,1410,453,141,2687,-4,0,-1,0,284058,0
284041,536,-2009,-23,-156,30,136,11803,2,-3,96,24,35208,20,34,127,0,0,3339,0,0,1410,453,141,2697,-4,0,-1,0,284073,0
284051,540,-2005,-16,-159,26,128,11803,-3,2,108,-8,35200,25,34,127,0,0,3337,-32,0,1410,453,141,2707,-4,0,-1,0,284073,0
284061,540,-2011,-21,-168,29,129,11802,1,-8,45,24,35182,25,35,127,0,0,3342,54,0,1410,453,141,2717,-4,0,-1,0,284073,0
284071,553,-2034,-26,-168,22,133,11804,-15,6,97,24,35184,29,34,127,0,0,3339,21,0,1410,453,141,2727,-4,0,-1,0,284073,0
284081,564,-2024,-26,-173,11,123,11806,2,-1,123,8,35187,31,35,127,0,0,3342,10,0,1410,453,141,2737,-4,0,-1,0,284073,0
284091,543,-2023,-28,-174,12,124,11807,17,-2,165,40,35184,26,35,127,0,0,3339,-32,0,1410,453,141,2747,-4,0,-1,0,284073,0
284101,526,-2025,-37,-166,17,122,11805,-5,-12,125,8,35180,31,35,127,0,0,3342,0,0,1410,453,141,2757,-4,0,-1,0,284073,0
284111,535,-2017,-41,-166,18,134,11805,-10,-3,173,32,35181,21,35,127,0,0,3342,10,0,1410,453,141,2767,-4,0,-1,0,284089,0
284121,541,-2011,-46,-172,12,142,11806,1,2,180,40,35200,7,35,127,0,0,3342,0,0,1410,453,141,2777,-4,0,-1,0,284089,0
284131,541,-2017,-44,-176,7,144,11808,6,1,188,72,35222,1,34,127,0,0,3344,32,0,1410,453,141,2787,-4,0,-1,0,284120,0
284141,555,-2012,-44,-182,23,140,11808,0,2,222,24,35224,13,34,127,0,0,3344,0,0,1410,453,141,2797,-4,0,-1,0,284120,0
284151,530,-2003,-37,-185,23,135,11808,7,6,234,56,35217,17,35,127,0,0,3344,0,0,1410,453,141,2807,-4,0,-1,0,284120,0
284162,546,-2013,-47,-182,16,138,11808,1,-2,216,56,35202,17,35,127,0,0,3344,0,0,1410,453,141,2818,-4,0,-1,0,284136,0
284172,541,-2019,-37,-185,22,146,11808,-1,-3,209,56,35195,26,35,127,0,0,3340,-5,0,1410,453,141,2828,-4,0,-1,0,284152,0
284182,538,-2023,-43,-187,28,140,11808,1,-1,208,56,35202,21,35,127,0,0,3344,-21,0,1410,453,141,2838,-4,0,-1,0,284152,0
284192,547,-2019,-40,-192,20,133,11811,17,3,277,80,35204,26,35,127,0,0,3343,-43,0,1410,453,141,2848,-4,0,-1,0,284152,0
284202,545,-2002,-45,-193,23,134,11813,3,11,254,48,35195,14,35,127,0,0,3350,16,0,1410,453,141,2858,-4,0,-1,0,284183,0
284212,546,-2013,-49,-192,25,141,11816,6,-3,278,40,35199,14,35,127,0,0,3344,-32,0,1410,453,141,2868,-4,0,-1,0,284183,0
284222,545,-2015,-41,-196,9,144,11814,0,0,224,40,35196,26,35,127,0,0,3344,0,0,1410,453,141,2878,-4,0,-1,0,284183,0
284232,552,-2020,-44,-194,5,142,11816,3,-3,255,64,35192,17,35,127,0,0,3343,-16,0,1410,453,141,2888,-4,0,-1,0,284230,0
284242,552,-2019,-54,-192,8,153,11815,-8,2,193,48,35184,8,35,127,0,0,3344,0,0,1410,453,141,2898,-4,0,-1,0,284230,0
284252,542,-2013,-64,-180,4,161,11815,-5,2,203,64,35184,9,35,127,0,0,3343,5,0,1410,453,141,2908,-4,0,-1,0,284230,0
284262,548,-2029,-63,-174,-2,153,11817,7,5,250,40,35186,7,34,127,0,0,3344,-43,0,1410,453,141,2918,-4,0,-1,0,284230,0
284272,543,-2027,-73,-173,1,150,11816,6,-4,222,40,35176,12,34,127,0,0,3347,32,0,1410,453,141,2928,-4,0,-1,0,284245,0
284282,526,-2012,-82,-177,8,153,11817,0,-2,229,64,35171,20,35,127,0,0,3346,21,0,1410,453,141,2938,-4,0,-1,0,284277,0
284292,504,-2020,-75,-180,6,151,11817,-1,1,245,40,35192,21,35,127,0,0,3344,-21,0,1410,453,141,2948,-4,0,-1,0,284277,0
284302,496,-2027,-72,-172,24,145,11819,16,0,267,88,35202,16,35,127,0,0,3348,0,0,1410,453,141,2958,-4,0,-1,0,284277,0
284312,517,-2039,-78,-169,20,150,11824,8,12,297,72,35192,21,35,127,0,0,3348,27,0,1410,453,141,2968,-4,0,-1,0,284277,0
284322,521,-2050,-65,-163,11,147,11836,29,15,237,32,35189,20,35,127,0,0,3349,-5,0,1410,453,141,2978,-4,0,-1,0,284308,0
284332,517,-2053,-70,-162,13,148,11849,35,14,148,24,35192,16,35,127,0,0,3351,5,0,1410,453,141,2988,-4,0,-1,0,284308,0
284342,512,-2054,-81,-160,17,148,11860,23,7,148,48,35201,25,34,127,0,0,3353,10,0,1410,453,141,2998,-4,0,-1,0,284308,0
284352,516,-2037,-76,-148,25,142,11863,10,-15,247,64,35196,34,34,127,0,0,3358,27,0,1410,453,141,3008,-4,0,-1,0,284323,0
284362,523,-2042,-68,-147,11,144,11870,8,-7,322,72,35189,38,35,127,0,0,3360,32,0,1410,453,141,3018,-4,0,-1,0,284339,0
284372,536,-2042,-68,-142,20,141,11875,10,-1,361,112,35194,24,35,127,0,0,3358,5,0,1410,453,141,3028,-4,0,-1,0,284339,0
284382,509,-2026,-70,-144,18,128,11880,31,-1,451,128,35203,12,35,127,0,0,3364,-27,0,1410,453,141,3038,-4,0,-1,0,284355,0
284392,525,-2035,-70,-143,14,125,11896,39,29,421,136,35196,31,35,127,0,0,3368,21,0,1410,453,141,3048,-4,0,-1,0,284355,0
284403,482,-2025,-68,-148,19,120,11940,97,67,272,80,35188,22,35,127,0,0,3372,32,0,1410,453,141,3059,-4,0,-1,0,284370,0
284413,501,-2019,-57,-152,16,102,11951,9,-6,323,104,35201,23,35,127,0,0,3375,21,0,1410,453,141,3069,-4,0,-1,0,284401,0
284423,503,-2002,-71,-146,26,82,11951,8,-86,405,160,35196,25,34,127,0,0,3377,0,0,1410,453,141,3079,-4,0,-1,0,284417,0
284433,521,-2002,-71,-152,36,58,11960,11,-6,364,104,35193,36,34,127,0,0,3377,0,0,1410,453,141,3089,-4,0,-1,0,284417,0
284443,526,-2001,-60,-159,29,41,11973,41,23,318,104,35182,49,35,127,0,0,3379,10,0,1410,453,141,3099,-4,0,-1,0,284417,0
284453,522,-2008,-61,-166,31,29,11990,23,5,234,72,35181,38,35,127,0,0,3379,-10,0,1410,453,141,3109,-4,0,-1,0,284417,0
284463,514,-2022,-69,-168,24,13,11987,-10,-25,220,80,35193,40,35,127,0,0,3379,32,0,1410,453,141,3119,-4,0,-1,0,284464,0
284473,526,-2038,-72,-165,19,6,11991,5,-25,222,40,35198,45,35,127,0,0,3377,0,0,1410,453,141,3129,-4,0,-1,0,284464,0
284483,525,-2039,-64,-168,15,-5,11990,11,4,263,64,35195,47,34,127,0,0,3379,-10,0,1410,453,141,3139,-4,0,-1,0,284464,0
284493,526,-2050,-72,-165,17,-20,11989,-4,-3,244,80,35184,53,35,127,0,0,3377,-10,0,1410,453,141,3149,-4,0,-1,0,284464,0
284503,526,-2034,-76,-167,16,-28,11988,-5,-5,198,48,35183,54,35,127,0,0,3379,21,0,1410,453,141,3159,-4,0,-1,0,284464,0
284513,509,-2046,-86,-171,24,-30,11989,8,3,220,48,35188,37,35,127,0,0,3377,-10,0,1410,453,141,3169,-4,0,-1,0,284495,0
284523,501,-2053,-85,-164,31,-35,11989,2,2,208,48,35192,41,35,127,0,0,3377,0,0,1410,453,141,3179,-4,0,-1,0,284495,0
284533,530,-2063,-97,-162,35,-60,11989,2,2,198,48,35187,43,35,127,0,0,3377,0,0,1410,453,141,3189,-4,0,-1,0,284511,0
284543,525,-2043,-90,-151,43,-70,11988,-1,-1,197,48,35199,26,35,127,0,0,3379,21,0,1410,453,141,3199,-4,0,-1,0,284526,0
284553,513,-2042,-89,-151,42,-83,11990,2,5,220,40,35199,31,35,127,0,0,3379,0,0,1410,453,141,3209,-4,0,-1,0,284526,0
284563,486,-2044,-92,-154,38,-94,11990,9,1,232,32,35197,29,35,127,0,0,3381,32,0,1410,453,141,3219,-4,0,-1,0,284526,0
284573,502,-2040,-95,-145,43,-102,11991,14,4,275,96,35186,37,34,127,0,0,3381,10,0,1410,453,141,3229,-4,0,-1,0,284542,0
284583,514,-2038,-94,-139,46,-119,11992,4,4,296,16,35193,41,35,127,0,0,3381,0,0,1410,453,141,3239,-4,0,-1,0,284558,0
284593,517,-2033,-92,-140,48,-131,11992,13,-5,310,120,35193,35,34,127,0,0,3383,21,0,1410,453,141,3249,-4,0,-1,0,284558,0
284603,528,-2022,-88,-139,53,-138,11992,-5,3,311,88,35193,41,34,127,0,0,3383,32,0,1410,453,141,3259,-4,0,-1,0,284589,0
284613,525,-2004,-89,-133,44,-137,11995,9,4,355,136,35193,32,35,127,0,0,3383,0,0,1410,453,141,3269,-4,0,-1,0,284589,0
284623,562,-2006,-99,-125,35,-140,11996,0,4,350,96,35201,17,34,127,0,0,3385,32,0,1410,453,141,3279,-4,0,-1,0,284589,0
284633,574,-1999,-101,-113,30,-149,11999,12,2,423,104,35206,1,35,127,0,0,3383,-21,0,1410,453,141,3289,-4,0,-1,0,284605,0
284643,599,-1999,-99,-107,21,-161,12002,-8,0,358,112,35198,13,35,127,0,0,3385,10,0,1410,453,141,3299,-4,0,-1,0,284605,0
284654,579,-1996,-98,-97,31,-157,12006,6,-6,403,128,35191,51,35,127,0,0,3388,-32,0,1410,453,141,3310,-4,0,-1,0,284620,0
284664,590,-2007,-103,-96,23,-155,12010,9,2,404,120,35194,50,35,127,0,0,3391,32,0,1410,453,141,3320,-4,0,-1,0,284636,0
284674,595,-1966,-108,-89,21,-153,12016,22,2,393,104,35203,16,35,127,0,0,3391,27,0,1410,453,141,3330,-4,0,-1,0,284651,0
284684,609,-1961,-107,-79,24,-149,12029,38,20,303,104,35197,15,35,127,0,0,3390,38,0,1410,453,141,3340,-4,0,-1,0,284667,0
284694,615,-1959,-101,-81,10,-133,12056,51,38,134,48,35194,16,35,127,0,0,3387,10,0,1410,453,141,3350,-4,0,-1,0,284667,0
284704,605,-1948,-105,-72,19,-121,12054,-29,-44,121,48,35187,23,34,127,0,0,3390,60,0,1410,453,141,3360,-4,0,-1,0,284667,0
284714,658,-1933,-131,-83,18,-118,12056,-12,-52,65,48,35200,20,35,127,0,0,3387,65,0,1410,453,141,3370,-4,0,-1,0,284698,0
284724,615,-1949,-110,-95,8,-97,12055,-5,5,60,24,35201,31,34,127,0,0,3384,10,0,1410,453,141,3380,-4,0,-1,0,284698,0
284734,682,-2022,-105,-69,47,-68,12053,-9,-6,40,8,35193,32,34,127,0,0,3385,0,0,1410,453,141,3390,-4,0,-1,0,284698,0
284744,664,-1990,-92,-54,56,-41,12057,15,0,89,0,35199,24,35,127,0,0,3385,-43,0,1410,453,141,3400,-4,0,-1,0,284792,0
284754,629,-1958,-87,-45,51,-12,12055,2,-2,48,8,35206,-6,35,127,0,0,3385,0,0,1410,453,141,3410,-4,0,-1,0,284792,0
284764,666,-1969,-99,-38,51,2,12054,-2,-1,44,8,35209,6,34,127,0,0,3389,32,0,1410,453,141,3420,-4,0,-1,0,284792,0
284774,660,-1989,-77,-30,44,34,12055,3,5,54,8,35190,25,34,127,0,0,3385,16,0,1410,453,141,3430,-4,0,-1,0,284792,0
284784,635,-1981,-79,-31,37,45,12054,12,1,30,8,35180,26,35,127,0,0,3385,0,0,1410,453,141,3440,-4,0,-1,0,284792,0
284794,640,-1995,-83,-25,37,65,12053,-3,-1,21,8,35185,19,35,127,0,0,3385,16,0,1410,453,141,3450,-4,0,-1,0,284823,0
284804,646,-1986,-76,-24,38,86,12052,-11,0,-8,8,35187,24,35,127,0,0,3385,43,0,1410,453,141,3460,-4,0,-1,0,284823,0
284814,649,-1982,-71,-15,31,101,12055,4,4,34,8,35178,24,35,127,0,0,3392,65,0,1410,453,141,3470,-4,0,-1,0,284823,0
284824,607,-1995,-69,-14,25,113,12054,-7,0,54,-16,35176,34,35,127,0,0,3383,0,0,1410,453,141,3480,-4,0,-1,0,284823,0
284834,611,-1984,-88,-17,34,115,12053,11,-6,2,8,35189,22,35,127,0,0,3385,16,0,1410,453,141,3490,-4,0,-1,0,284839,0
284844,611,-1997,-91,-21,36,123,12052,-10,-2,19,8,35199,24,35,127,0,0,3389,65,0,1410,453,141,3500,-4,0,-1,0,284839,0
284854,634,-2010,-97,-18,49,128,12057,6,4,55,0,35193,31,35,127,0,0,3385,10,0,1410,453,141,3510,-4,0,-1,0,284839,0
284864,590,-1995,-75,-15,48,124,12056,17,-2,105,0,35181,24,35,127,0,0,3385,-38,0,1410,453,141,3520,-4,0,-1,0,284839,0
284874,584,-1984,-78,-24,60,122,12054,0,-5,107,8,35181,19,35,127,0,0,3385,-60,0,1410,453,141,3530,-4,0,-1,0,284839,0
284884,621,-1985,-74,-33,58,120,12054,-4,0,108,32,35204,20,35,127,0,0,3384,-32,0,1410,453,141,3540,-4,0,-1,0,284886,0
284894,602,-1984,-72,-32,57,112,12054,-1,3,98,48,35210,9,34,127,0,0,3387,5,0,1410,453,141,3550,-4,0,-1,0,284886,0
284904,642,-1983,-67,-31,53,122,12054,-16,2,80,8,35199,9,34,127,0,0,3392,60,0,1410,453,141,3560,-4,0,-1,0,284886,0
284914,636,-1983,-55,-35,44,136,12056,3,-1,85,0,35188,16,35,127,0,0,3392,82,0,1410,453,141,3570,-4,0,-1,0,284886,0
284925,651,-1980,-55,-46,39,136,12054,-5,-1,112,32,35191,3,35,127,0,0,3388,10,0,1410,453,141,3581,-4,0,-1,0,284901,0
284935,626,-1997,-52,-49,31,143,12055,0,-3,86,8,35214,-11,35,127,0,0,3385,-21,0,1410,453,141,3591,-4,0,-1,0,284901,0
284945,612,-1994,-50,-54,27,159,12055,13,1,72,8,35222,-8,35,127,0,0,3385,-10,0,1410,453,141,3601,-4,0,-1,0,284933,0
284955,607,-1990,-54,-51,22,168,12054,-3,1,65,8,35223,-1,35,127,0,0,3388,21,0,1410,453,141,3611,-4,0,-1,0,284933,0
284965,631,-1991,-53,-60,21,177,12054,-7,2,60,8,35208,6,35,127,0,0,3383,-32,0,1410,453,141,3621,-4,0,-1,0,284933,0
284975,598,-1986,-58,-56,26,185,12052,3,4,-7,8,35204,6,35,127,0,0,3385,21,0,1410,453,141,3631,-4,0,-1,0,284948,0
284985,618,-1996,-62,-70,29,206,12054,-2,6,66,8,35202,20,35,127,0,0,3385,-21,0,1410,453,141,3641,-4,0,-1,0,284964,0
284995,638,-2003,-68,-68,27,208,12053,-2,0,11,16,35204,37,35,127,0,0,3385,10,0,1410,453,141,3651,-4,0,-1,0,284979,0
285005,667,-1975,-76,-80,32,208,12052,-5,1,-9,24,35200,35,35,127,0,0,3385,32,0,1410,453,141,3661,-4,0,-1,0,284979,0
285015,650,-1973,-59,-87,34,221,12053,0,2,34,8,35191,21,35,127,0,0,3385,0,0,1410,453,141,3671,-4,0,-1,0,284979,0
285025,656,-1984,-62,-86,37,220,12055,7,-1,39,8,35194,20,35,127,0,0,3388,21,0,1410,453,141,3681,-4,0,-1,0,285011,0
285035,653,-1986,-69,-90,41,234,12055,0,-2,69,8,35195,22,35,127,0,0,3388,21,0,1410,453,141,3691,-4,0,-1,0,285011,0
285045,675,-1976,-59,-103,34,252,12055,5,2,67,8,35191,19,34,127,0,0,3385,0,0,1410,453,141,3701,-4,0,-1,0,285011,0
285055,653,-1984,-56,-109,34,265,12053,-10,-3,24,8,35199,15,35,127,0,0,3385,21,0,1410,453,141,3711,-4,0,-1,0,285026,0
